Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M200;79.31347168224096;84.52718738527307;-5.213715703032108;5.213715703032108
22;M288;83.73293705853011;82.83195660336386;0.9009804551662484;0.9009804551662484
26;M188;86.24931925410294;81.44344362407831;4.80587563002463;4.80587563002463
30;M117;81.95152305846172;80.61087550551062;1.340647552951097;1.340647552951097
35;M172;83.3732542387648;85.0751885293656;-1.7019342906008035;1.7019342906008035
37;M183;77.04268637799736;81.15664073031067;-4.113954352313314;4.113954352313314
42;M151;84.6831781552545;82.3398032593439;2.3433748959105998;2.3433748959105998
44;M283;85.28973875626119;83.41006525908399;1.879673497177194;1.879673497177194
51;M99;81.24195527030501;81.69628582345477;-0.45433055314975945;0.45433055314975945
54;M209;81.51816560961495;84.8018586380349;-3.283693028419947;3.283693028419947
56;M152;86.49146182013064;84.76980236639268;1.7216594537379564;1.7216594537379564
57;M247;75.29381837794897;78.20373243733192;-2.909914059382956;2.909914059382956
61;M153;81.93397278345775;84.45035504159353;-2.5163822581357778;2.5163822581357778
81;M305;87.54591107717876;82.99493326298767;4.550977814191086;4.550977814191086
85;M159;83.8431065358391;83.48915316281074;0.35395337302836083;0.35395337302836083
86;M293;88.47553779961991;85.7094224716037;2.7661153280162125;2.7661153280162125
87;M2;73.87334151365435;72.54093472710069;1.332406786553662;1.332406786553662
91;M290;74.2812566928265;74.41461090441149;-0.13335421158498661;0.13335421158498661
93;M168;89.32138064723492;85.58741620795686;3.733964439278054;3.733964439278054
94;M81;87.81116196849462;83.8427903354461;3.9683716330485197;3.9683716330485197
98;M262;81.95107588970718;85.84166246094232;-3.890586571235133;3.890586571235133
101;M193;78.42839150815752;79.78201550655214;-1.3536239983946246;1.3536239983946246
105;M260;78.11173445771432;79.47077476796598;-1.3590403102516575;1.3590403102516575
