Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M157;75.1397061174776;81.67048258716518;-6.530776469687581;6.530776469687581
3;M239;86.47015054865254;82.30924003382542;4.160910514827123;4.160910514827123
9;M294;83.0150665865865;84.75581596237615;-1.7407493757896475;1.7407493757896475
12;M35;76.16221512520845;77.1989850209522;-1.0367698957437455;1.0367698957437455
16;M69;80.27443662940311;83.34581009490698;-3.071373465503868;3.071373465503868
33;M114;76.28061043722043;76.53889028585364;-0.2582798486332081;0.2582798486332081
38;M273;78.2100168342731;76.9922536018506;1.2177632324224987;1.2177632324224987
39;M248;78.61976004716209;82.49492331163293;-3.8751632644708423;3.8751632644708423
50;M45;83.32343427532092;83.88328940087852;-0.5598551255576041;0.5598551255576041
58;M223;78.5267028020213;80.88979104583649;-2.3630882438151843;2.3630882438151843
69;M167;83.906939272399;82.82141819373369;1.085521078665309;1.085521078665309
70;M177;73.35472363394699;76.77739335214082;-3.4226697181938306;3.4226697181938306
75;M251;76.25824628726967;81.27038503465732;-5.012138747387652;5.012138747387652
76;M204;76.77129678384921;81.98643959921047;-5.215142815361261;5.215142815361261
78;M154;81.92459612556215;85.40260737843028;-3.4780112528681286;3.4780112528681286
79;M284;87.29758140311795;84.17392100807226;3.1236603950456896;3.1236603950456896
84;M150;80.90615353126411;81.92973639377598;-1.0235828625118728;1.0235828625118728
102;M258;75.57461335014273;84.11597602760854;-8.541362677465813;8.541362677465813
106;M84;76.1496205118711;79.77179104342197;-3.6221705315508643;3.6221705315508643
108;M178;64.94779883739578;72.82616112484335;-7.8783622874475725;7.8783622874475725
109;M29;84.14777020482943;86.2560752349512;-2.1083050301217696;2.1083050301217696
110;M70;72.59546894015405;77.66031097120806;-5.064842031054013;5.064842031054013
111;M74;84.55691317699781;83.46620878585398;1.0907043911438308;1.0907043911438308
