Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;81.83137541275647;85.03050022323865;-3.199124810482175;3.199124810482175
5;M237;88.29176148093707;84.62625204830947;3.6655094326276014;3.6655094326276014
8;M91;72.68985593010946;75.48974297673249;-2.7998870466230272;2.7998870466230272
15;M300;81.30849255613603;79.32786329079028;1.9806292653457547;1.9806292653457547
20;M220;83.30273966101323;84.80972657933279;-1.506986918319555;1.506986918319555
24;M217;82.19100275779773;82.55346693134338;-0.3624641735456464;0.3624641735456464
25;M164;81.71029891212135;83.61128918077185;-1.900990268650503;1.900990268650503
29;M88;82.74095805862916;82.08502704733229;0.6559310112968717;0.6559310112968717
31;M186;77.64925927397857;75.96645523410281;1.6828040398757622;1.6828040398757622
36;M241;81.47173250286872;80.32831279499784;1.1434197078708763;1.1434197078708763
40;M234;86.91749346009708;84.00946816909862;2.9080252909984523;2.9080252909984523
47;M190;75.50720756943619;76.85942911081256;-1.352221541376366;1.352221541376366
60;M175;77.97157881804223;80.2950308636009;-2.3234520455586676;2.3234520455586676
62;M120;79.6343013446948;80.63506491383409;-1.0007635691392807;1.0007635691392807
66;M289;80.29762199051488;80.54597099594703;-0.24834900543214644;0.24834900543214644
71;M166;85.85483977924308;83.99911994498143;1.8557198342616488;1.8557198342616488
72;M146;88.01054493140835;84.532490389308;3.4780545421003524;3.4780545421003524
73;M25;67.64286502652014;72.88836221782078;-5.245497191300643;5.245497191300643
77;M272;82.93895261021784;84.98615056286921;-2.0471979526513735;2.0471979526513735
97;M264;86.4224996918435;82.57797968055557;3.8445200112879263;3.8445200112879263
103;M266;73.32144303181676;77.93453270057005;-4.61308966875329;4.61308966875329
112;M196;53.95114710764095;68.83455764353684;-14.88341053589589;14.88341053589589
113;M142;82.10037759206904;80.16414092853084;1.936236663538196;1.936236663538196
