Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M208;81.48633319560834;83.03650008151904;-1.5501668859106985;1.5501668859106985
6;M228;86.14509994211977;83.84198672227437;2.3031132198454003;2.3031132198454003
13;M147;85.17602638987549;84.91704032955921;0.2589860603162748;0.2589860603162748
21;M73;79.28299730864994;77.02166224869464;2.2613350599553;2.2613350599553
23;M40;81.80914917181164;83.88580340024167;-2.07665422843003;2.07665422843003
28;M109;80.93982235765445;80.89951535618118;0.04030700147326627;0.04030700147326627
34;M306;86.50785488596908;84.3128648614841;2.19499002448498;2.19499002448498
41;M176;73.51729805239586;73.0043592552573;0.5129387971385597;0.5129387971385597
46;M49;84.62386016350334;83.36207206686568;1.261788096637659;1.261788096637659
48;M144;82.01470636315254;80.8084809439607;1.2062254191918385;1.2062254191918385
59;M278;81.37722419924275;82.99388214056272;-1.6166579413199713;1.6166579413199713
63;M267;83.66557552124846;83.93635099721637;-0.2707754759679091;0.2707754759679091
64;M198;71.46650011456491;71.33060931452064;0.13589080004426535;0.13589080004426535
68;M79;74.67339653122811;76.89166771882437;-2.218271187596258;2.218271187596258
74;M271;80.02281304457864;80.9595590407113;-0.9367459961326574;0.9367459961326574
82;M180;84.09116791705699;81.12602706503759;2.9651408520194025;2.9651408520194025
83;M72;76.72031697346712;74.29607073393703;2.424246239530092;2.424246239530092
90;M199;84.95630193622024;81.76040576956767;3.195896166652574;3.195896166652574
96;M46;83.49811433552921;83.2793748248794;0.21873951064981156;0.21873951064981156
99;M182;74.73847242626185;75.78636444210105;-1.0478920158391958;1.0478920158391958
100;M255;83.22605869522188;82.44942004885496;0.7766386463669193;0.7766386463669193
107;M246;85.19486424750484;85.77385412823128;-0.5789898807264393;0.5789898807264393
115;M301;79.98243067810895;77.23444375331773;2.7479869247912205;2.7479869247912205
