mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07414369583129883;0.0040202796797433465;0.012798452377319336;0.00011575820870038456;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17.4886463804845;-3.0010836135684333;-16.5128848333672;-8.65062449712026;-7.7838525769211975;-10.687418380292318;5.510929641170908;70;-1.527340024317181;-1.5587617832327254;-1.1553331576196832;-1.3977846634582827;-1.4907152110432589;-1.4259869679342263;0.1456984516645482
0.13274283409118653;0.001956126083909402;0.023285436630249023;0.0002782863243398855;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16.290816207628342;-3.033117613948511;-15.90186482762319;-8.524703296065264;-7.940948928558619;-10.338290174764785;5.07519098459363;12;-1.373545603638321;-1.4697268679244346;-1.084592399255723;-1.3303082823924808;-1.3260297469469224;-1.3168405800315763;0.12711783037565808
0.19494800567626952;0.0054441424440704956;0.02506146430969238;0.0040478287140932045;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15.804844937811241;-2.9718468038148886;-16.14511636600494;-8.22933404988977;-7.971405499013821;-10.224509531306932;5.056719255819813;2;-1.3392941142386794;-1.4563492625588115;-1.085253275906458;-1.3520915477713908;-1.3815329898516595;-1.3229042380654;0.1255734143853561
0.313808536529541;0.0059921820489148864;0.042119407653808595;0.004328795146459059;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15.835329725256871;-3.158406030771611;-16.323756312312167;-8.126496672145983;-7.901655801134698;-10.269128908324266;5.067529697785093;6;-1.328670615861038;-1.472229377937753;-1.108632626588145;-1.330028845838411;-1.358143427321903;-1.31954097870945;0.11788093562891121
0.07177886962890626;0.004066281009665186;0.012799406051635742;0.00013704864023129319;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17.34747316656125;-3.474041540641788;-16.556225073318085;-8.565296650113643;-7.648165089210336;-10.718240303969022;5.377131920218584;88;-1.7748437972113167;-2.2357913166145944;-1.5235250408233638;-2.0332125625241892;-1.9519049414003196;-1.903855531714757;0.2410471582198425
0.13115377426147462;0.0015026316707064137;0.023169660568237306;0.0002420795038947485;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16.290947769241544;-3.4268905769757283;-16.980172994830895;-8.594598053965456;-7.597535049672558;-10.578028888937236;5.245588848649532;56;-1.6650809975429464;-2.1557069632212262;-1.4785834409723997;-2.0520659551617175;-1.879109045349265;-1.846109280449511;0.24787268644004282
0.19194989204406737;0.006552811038874536;0.023393774032592775;0.000246153973139538;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16.239978037209195;-3.349682743664515;-17.110747556532385;-8.256495841220053;-8.034063026477442;-10.598193441020717;5.2695790021337165;60;-1.631312424607961;-2.171947294823757;-1.4624823124450876;-2.012586909721684;-1.9535207146802858;-1.846369931255755;0.26028039842770134
0.31482820510864257;0.006399204996212369;0.042291116714477536;0.003945348541719328;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15.894376755604013;-3.446627960488701;-17.19051736023268;-8.19604595468563;-7.947913190940104;-10.535096244390225;5.204374560862851;53;-1.6842275099783397;-2.177100561197915;-1.4537836614293238;-2.0104838393293063;-1.9596805621236175;-1.8570552268117004;0.25651459599840704
0.07336230278015136;0.004266172467062103;0.012638235092163086;0.00017534000625585053;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-16.75659625861718;-3.207703985243793;-18.06976968559232;-8.005089275266782;-8.21757467408795;-10.851346775761606;5.66464143810793;131;-2.8473877183863157;-3.3147715921587775;-2.4922713827116896;-3.0465621715173588;-2.9677195292770664;-2.933742478810241;0.26885675798776404
0.13307275772094726;0.00446016514567516;0.02105112075805664;0.004018282645236964;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-16.077017794949246;-3.3271970866218594;-18.02733919530971;-8.109561443871774;-8.089324993835588;-10.726088102917636;5.486037473535121;92;-2.628970395559912;-3.2329969634600486;-2.4175456598774043;-2.9526215358341923;-2.8607339141553694;-2.8185736937773855;0.2786631835264589
