Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M303;39.33518601267698;38.79742460284296;0.5377614098340189;0.5377614098340189
13;M232;43.90001879509365;43.331529732886565;0.5684890622070853;0.5684890622070853
14;M271;38.20002614395167;39.323247163945;-1.1232210199933306;1.1232210199933306
24;M157;43.800005727142995;40.375522664071575;3.4244830630714205;3.4244830630714205
25;M305;38.96368807908626;39.264968364378184;-0.30128028529192363;0.30128028529192363
29;M267;45.299976340821814;43.10948874764787;2.190487593173941;2.190487593173941
30;M73;52.500009987849424;51.56347283044822;0.9365371574012045;0.9365371574012045
41;M275;55.80000806226931;52.70333269047154;3.0966753717977724;3.0966753717977724
42;M273;42.87718371812322;41.91922161294169;0.9579621051815295;0.9579621051815295
43;M15;49.69998261463034;47.64744302228275;2.0525395923475926;2.0525395923475926
46;M199;36.54397279937842;40.178925978873444;-3.634953179495021;3.634953179495021
51;M198;37.00000385594387;41.64719207690709;-4.647188220963216;4.647188220963216
53;M270;43.80005625652078;41.4800357688051;2.3200204877156807;2.3200204877156807
60;M203;38.53768237609357;40.93642388093198;-2.398741504838412;2.398741504838412
64;M149;37.50001119448797;38.729155303998084;-1.2291441095101163;1.2291441095101163
75;M290;40.80001486336957;43.660621490477695;-2.860606627108126;2.860606627108126
77;M97;49.70001082424733;48.545217185673636;1.1547936385736932;1.1547936385736932
84;M165;41.158688024949065;44.7820573024211;-3.6233692774720367;3.6233692774720367
88;M100;37.40001324707516;41.839409384464105;-4.439396137388947;4.439396137388947
95;M84;55.99998191078927;53.53985478171552;2.4601271290737543;2.4601271290737543
101;M168;40.377287057312685;40.13980369277271;0.2374833645399761;0.2374833645399761
107;M91;45.20000611477243;45.813234212633354;-0.6132280978609259;0.6132280978609259
108;M166;40.25698276348519;40.52770544526597;-0.2707226817807822;0.2707226817807822
112;M177;44.59999355311472;41.10823620833805;3.4917573447766728;3.4917573447766728
118;M161;41.39999728595105;41.888775740897756;-0.48877845494670424;0.48877845494670424
123;M276;46.49999385560449;52.286576093435855;-5.786582237831368;5.786582237831368
