Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;37.300008453227285;40.93712143464896;-3.637112981421673;3.637112981421673
3;M287;34.79294223856931;37.67967269350156;-2.8867304549322483;2.8867304549322483
10;M103;49.00000876901537;46.30248065024158;2.6975281187737963;2.6975281187737963
23;M14;43.199999244132385;42.162549337380405;1.0374499067519807;1.0374499067519807
27;M138;51.59998266652416;47.28111333526982;4.318869331254341;4.318869331254341
48;M278;49.80000309325591;47.155047062010425;2.644956031245485;2.644956031245485
50;M208;38.80001510986245;42.877005766296136;-4.076990656433686;4.076990656433686
54;M10;43.700001491554964;45.447915955358525;-1.7479144638035606;1.7479144638035606
61;M40;46.40000108138781;44.68506923410509;1.7149318472827204;1.7149318472827204
62;M81;38.19999210875901;43.288638131326486;-5.088646022567474;5.088646022567474
68;M286;42.82151822766696;40.89262084520457;1.928897382462388;1.928897382462388
70;M48;39.00000035906671;38.488810467346006;0.5111898917207043;0.5111898917207043
76;M9;48.60001675936514;48.52752463474245;0.07249212462269128;0.07249212462269128
79;M170;43.099993500683205;44.297876962011216;-1.1978834613280114;1.1978834613280114
81;M7;55.19999963257076;51.0582196463051;4.141779986265661;4.141779986265661
86;M154;43.60000232840057;42.19872371081529;1.4012786175852838;1.4012786175852838
89;M220;41.69999864726646;41.32681455237557;0.3731840948908882;0.3731840948908882
96;M142;39.39999443389392;38.75270703473748;0.6472873991564398;0.6472873991564398
97;M104;42.20001413760054;42.17744995086475;0.02256418673579219;0.02256418673579219
99;M263;35.70001272579164;40.509350346892255;-4.809337621100617;4.809337621100617
102;M114;55.10001482000399;53.730995216387974;1.3690196036160174;1.3690196036160174
104;M266;40.200002480997064;40.48883328351988;-0.288830802522817;0.288830802522817
105;M176;48.569236007018226;42.514566467277476;6.05466953974075;6.05466953974075
109;M197;37.75366920614323;40.26551525105275;-2.511846044909518;2.511846044909518
115;M248;50.89999065267902;47.59023463094936;3.3097560217296618;3.3097560217296618
116;M74;38.79999772078289;42.98760355810677;-4.187605837323879;4.187605837323879
