mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07727637290954589;0.004767310807970407;0.012819337844848632;0.00017936294198823467;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.906866967389394;-9.058861147174731;-5.841660740341345;-7.86977424454762;-7.825546009544476;-7.500541821799513;1.0746772258754507;175;-1.105360707278558;-1.038898174280689;-1.2408578179693017;-1.112369667974614;-1.0705172693237752;-1.1136007273653876;0.0688482916874825
0.1438762664794922;0.004603525880847902;0.023273754119873046;0.00032030573451742963;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.662788759729393;-9.402754711518076;-5.680607238140818;-7.626570308125313;-7.565672233531995;-7.38767865020912;1.2319773238178582;105;-1.0713331985334897;-0.9777138695436871;-1.2158974437372843;-1.0442856012304698;-1.0485067905653414;-1.0715473807220544;0.07863305641063294
0.21381711959838867;0.011322232550728749;0.029576778411865234;0.00499576723270356;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.636406720120481;-9.035430431023547;-5.403987570993873;-7.647069044865276;-7.726738680674756;-7.289926489535587;1.2123525393541177;63;-1.0650764797785466;-0.9688662084859297;-1.1908171798264993;-1.050930132949678;-0.999469124583407;-1.055031825124812;0.07624579817863808
0.34616889953613283;0.005334397227539107;0.04429984092712402;0.0005318436115048906;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.6129592364463985;-9.004615946074251;-5.373071789662153;-7.533974164841796;-7.8433076395009484;-7.273585755305109;1.21960906863882;49;-1.050991072112335;-0.9610149097457885;-1.14246793350673;-1.0354573868614747;-0.9681862387864069;-1.031623508202547;0.06585764815932835
0.07598838806152344;0.004510794430105667;0.01283092498779297;4.8851821409560945e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.848477349411202;-8.780813287570057;-5.274780224813053;-7.724748862079868;-7.2931053108770065;-7.184385006950237;1.1499409405646712;9;-1.3806991742144359;-1.3533478764788627;-1.4923689219052294;-1.4022787942489676;-1.340287725318712;-1.3937964984332416;0.053776001583177156
0.14252829551696777;0.004807518614223784;0.02329254150390625;0.0004517897072941631;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.662898260956201;-9.210673929375075;-5.382696186650966;-7.7214671469447955;-7.127297794399505;-7.2210066636653085;1.2576874233938733;19;-1.3050088104764543;-1.2795506216993369;-1.5053578508328351;-1.3405380647565308;-1.3352018286839287;-1.3531314352898172;0.07922483008636981
0.21025490760803223;0.002268431041836801;0.023580217361450197;0.00019794386323036058;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.585994019785199;-8.897867556559653;-5.24922471257502;-7.602936599553751;-7.468434641974489;-7.160891506089622;1.2076464295626945;6;-1.3178617401675647;-1.2639501615936017;-1.4929440159422442;-1.333432534377703;-1.315941763866173;-1.3448260431894574;0.07768015106683
0.33832883834838867;0.003251594125583262;0.03818774223327637;0.005224578962442251;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.6959178866533104;-8.87159211542089;-4.998232415231721;-7.6034553828605835;-7.467096140063389;-7.127258788045978;1.2730875577966299;4;-1.3240072102743274;-1.2627490336966132;-1.4515643807757963;-1.318442659400108;-1.291621946942537;-1.3296770462178764;0.06471851397140482
0.07805500030517579;0.0035243234058351656;0.012662172317504883;0.00019961339780058115;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.693961918851774;-8.876933598483477;-5.2012141941552;-8.970636601674242;-7.254565928948584;-7.399462448422656;1.4143924918549517;111;-2.3945607179748425;-2.373857998733508;-2.791947027552153;-2.4306349056905536;-2.3225644415795643;-2.462713018306124;0.16828880667196322
0.13754048347473144;0.002929217713316639;0.023239707946777342;0.00021923532019669994;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.879636487558254;-9.71454535814537;-5.066833272025439;-8.39984816942319;-7.540738487728867;-7.520320354976225;1.550398924486185;187;-2.433478842145676;-2.277064175114809;-2.6673215110803836;-2.351069404328542;-2.284217684897091;-2.4026303235133;0.14384713752615794
0.21053919792175294;0.007083130494331476;0.023498916625976564;0.00019576988411581898;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.94027355790646;-9.202627857677326;-5.229850159759157;-8.296038440614856;-7.538724784799664;-7.4415029601514915;1.3404389503742589;138;-2.3982077591961533;-2.2555666430121812;-2.624935959597345;-2.3441869464845744;-2.268332797678244;-2.3782460211936995;0.13382493325107786
0.33893389701843263;0.0019443780678932963;0.034015846252441403;0.00029358269423836273;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.85646591933787;-9.228457593801739;-5.29375261796916;-8.362467268926377;-7.598781836395896;-7.467985047286208;1.3429603220086008;157;-2.406118076729662;-2.2486865200735746;-2.5910195767419975;-2.3221079713674113;-2.264363816531318;-2.3664591922887928;0.12510882642711957
