Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M192;33.600000705129816;38.43048042558232;-4.830479720452502;4.830479720452502
8;M96;47.299997884904734;46.78179977119817;0.5181981137065605;0.5181981137065605
9;M225;53.20000075649556;52.22060084369916;0.9793999127964028;0.9793999127964028
11;M262;43.699999376498205;42.35371062897023;1.3462887475279786;1.3462887475279786
15;M207;39.452953663951725;40.030872212096085;-0.5779185481443605;0.5779185481443605
17;M255;47.60000979772854;46.94252012425647;0.657489673472071;0.657489673472071
20;M253;40.199996154309886;41.0960153904033;-0.8960192360934158;0.8960192360934158
31;M195;41.83313570954767;40.0481477914303;1.7849879181173662;1.7849879181173662
33;M38;35.30000262877659;36.457500981206074;-1.157498352429485;1.157498352429485
44;M239;46.60120122861426;48.6793789668301;-2.0781777382158424;2.0781777382158424
45;M228;35.19998233495083;37.430854525000704;-2.2308721900498725;2.2308721900498725
56;M158;37.70001171076134;38.38102484319641;-0.6810131324350692;0.6810131324350692
57;M251;33.49999732722267;40.30381280095645;-6.803815473733778;6.803815473733778
58;M247;40.19998941521925;45.02082216626466;-4.820832751045408;4.820832751045408
65;M159;37.29999540680578;38.793639417171626;-1.4936440103658484;1.4936440103658484
67;M282;36.800007423737284;39.31307920723651;-2.513071783499228;2.513071783499228
73;M79;48.999990606209685;47.3995109739422;1.6004796322674864;1.6004796322674864
80;M162;43.544773238744376;42.62518466190292;0.9195885768414556;0.9195885768414556
87;M167;44.390056901173104;42.997231159006375;1.3928257421667283;1.3928257421667283
90;M224;42.40000943831537;40.45821549394143;1.9417939443739414;1.9417939443739414
91;M201;37.2903878249812;40.72432009151604;-3.433932266534839;3.433932266534839
100;M164;41.09999683788417;40.41355324080005;0.6864435970841214;0.6864435970841214
103;M146;40.20680699051012;38.44625960700376;1.7605473835063563;1.7605473835063563
111;M137;54.80001472038886;52.58859490916947;2.211419811219386;2.211419811219386
121;M196;40.80001329779146;46.515336700434084;-5.715323402642625;5.715323402642625
130;M204;41.39997317861796;41.314418309219434;0.08555486939852841;0.08555486939852841
