Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M25;42.09999815273508;46.736190762590475;-4.636192609855392;4.636192609855392
7;M88;52.699998772905616;51.74899294385345;0.9510058290521641;0.9510058290521641
12;M2;59.7000050898648;51.91635468681906;7.7836504030457405;7.7836504030457405
16;M45;41.49999844728478;40.85036451639511;0.6496339308896708;0.6496339308896708
19;M200;41.50000811008751;40.54405031712091;0.9559577929665934;0.9559577929665934
35;M49;33.599994007078315;36.59233371221682;-2.9923397051385052;2.9923397051385052
37;M180;47.2980868878787;44.49313412952781;2.8049527583508933;2.8049527583508933
39;M288;41.90981659648727;40.57916549921382;1.3306510972734458;1.3306510972734458
49;M284;42.16506564011749;41.12294974011083;1.0421159000066567;1.0421159000066567
59;M183;44.999983009927675;42.44538352444792;2.5545994854797556;2.5545994854797556
63;M306;36.31763148505032;37.235085050577396;-0.9174535655270759;0.9174535655270759
69;M301;38.88906870275222;39.110795101118526;-0.22172639836630736;0.22172639836630736
71;M260;42.100008550440926;39.66172413822991;2.4382844122110185;2.4382844122110185
72;M18;49.20000335733422;51.729110400215404;-2.5291070428811864;2.5291070428811864
74;M188;38.15123480532823;39.72535605012727;-1.5741212447990378;1.5741212447990378
85;M193;36.80000700654588;38.96861470933707;-2.168607702791185;2.168607702791185
98;M269;32.80000158691444;37.447057935485844;-4.647056348571404;4.647056348571404
106;M212;38.00000486121968;40.94961609777211;-2.9496112365524283;2.9496112365524283
113;M147;46.897418235386816;45.2224485012031;1.674969734183719;1.674969734183719
119;M243;42.1000073470774;40.510587230603136;1.5894201164742654;1.5894201164742654
120;M29;44.5999980489687;40.550278369517066;4.049719679451634;4.049719679451634
124;M234;45.1206696050697;43.951044670846656;1.1696249342230445;1.1696249342230445
125;M268;43.95636257437943;40.628329045774365;3.3280335286050686;3.3280335286050686
126;M35;35.39997308985447;37.505243974360596;-2.105270884506126;2.105270884506126
127;M31;41.299996568156764;40.904651809691075;0.39534475846568995;0.39534475846568995
128;M144;41.40000614380674;41.66515129741856;-0.2651451536118188;0.2651451536118188
