Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M109;53.299996869753905;50.65396776352512;2.646029106228788;2.646029106228788
18;M72;39.899994550683566;39.44916992413866;0.4508246265449074;0.4508246265449074
21;M217;40.90000900782993;41.42690332189057;-0.526894314060641;0.526894314060641
22;M70;44.00002542980686;46.0093051144518;-2.0092796846449374;2.0092796846449374
26;M151;44.82050930702501;42.82479860715781;1.9957106998672032;1.9957106998672032
28;M283;38.787456148597094;42.241789232431785;-3.4543330838346904;3.4543330838346904
32;M304;39.800017006574286;39.58550859883325;0.21450840774103597;0.21450840774103597
34;M8;52.699984280408856;50.92419012351069;1.775794156898165;1.775794156898165
36;M246;42.100009293801435;40.890874538790705;1.20913475501073;1.20913475501073
38;M121;52.69999325681777;53.883456198897996;-1.1834629420802258;1.1834629420802258
40;M99;34.9999872948374;38.153394076034296;-3.1534067811968924;3.1534067811968924
47;M298;41.06226732815135;40.047964489908416;1.0143028382429335;1.0143028382429335
52;M46;40.20001164214337;40.03046960360201;0.16954203854136551;0.16954203854136551
55;M241;48.49999941850316;47.357861165626844;1.1421382528763147;1.1421382528763147
66;M152;44.453342322489185;40.91563028035379;3.5377120421353965;3.5377120421353965
78;M272;40.399991811133695;38.685527524948924;1.7144642861847714;1.7144642861847714
82;M145;39.60000078112195;43.57311766371233;-3.973116882590382;3.973116882590382
83;M148;33.400020704353544;36.97753935174562;-3.5775186473920755;3.5775186473920755
92;M219;38.50000030265038;39.222814646210416;-0.7228143435600387;0.7228143435600387
93;M182;40.09999664287968;39.95376313373321;0.1462335091464695;0.1462335091464695
94;M111;52.500009436618214;48.9973332315778;3.502676205040416;3.502676205040416
110;M264;48.42126081917739;44.689880821261234;3.7313799979161573;3.7313799979161573
114;M120;53.99999612570745;50.9077862631857;3.0922098625217487;3.0922098625217487
117;M223;42.70001786133667;42.68860072866428;0.011417132672391972;0.011417132672391972
122;M51;39.10001088464932;38.46025866310891;0.6397522215404123;0.6397522215404123
129;M123;35.80000378913718;38.87482348191864;-3.0748196927814604;3.0748196927814604
