"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;5,36630085668952;5,85257731132491;0,486276454635392
11;13;6,83388866588754;5,98502999401379;0,848858671873754
15;19;5,34426630304113;5,88445745350031;0,540191150459179
18;23;4,6493092988422;5,35428877763201;0,704979478789814
19;24;5,24186822079804;4,91135744333083;0,330510777467205
27;35;5,83167907154764;5,64561799001795;0,18606108152969
36;47;5,34146263194523;5,52931797652031;0,187855344575082
42;54;6,11348941018936;5,69423870970091;0,41925070048845
47;61;5,25714251991945;5,54314305362291;0,286000533703456
54;69;4,72333757978261;5,57400538006014;0,850667800277533
58;75;5,11399180359997;5,5824342837961;0,46844248019613
61;78;5,05636421737832;4,65638913111865;0,399975086259666
70;92;5,63199680579559;6,61867374005314;0,986676934257545
72;94;6,20841273565168;5,26292833295326;0,945484402698417
73;95;6,46920067713319;5,73968943560426;0,729511241528928
76;102;5,25156182636099;5,05118651255463;0,200375313806358
81;107;5,57348977240886;5,16731365762324;0,40617611478562
83;109;5,84806463185688;5,70037305687894;0,147691574977936
85;111;5,36846976461736;5,92179621197877;0,553326447361409
87;115;6,32153416122486;5,94625027242463;0,375283888800235
90;170;5,54093556406014;5,67776206179756;0,136826497737423
100;182;5,56555299569688;5,1305102743238;0,435042721373082
115;199;5,78717332388638;5,31209635016945;0,47507697371693
118;202;5,71261666698254;5,3115571649584;0,401059502024135
119;203;6,14814482545823;5,70161580685728;0,446529018600954
125;210;5,08186612395672;5,04809580007211;0,0337703238846068
128;214;5,3043068893919;5,42288603182835;0,11857914243645
