"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
21;26;5,33425525712489;5,21464323764105;0,119612019483836
23;29;5,55180912427811;5,78623112171308;0,234421997434974
25;31;5,16158361153972;5,27457105771164;0,112987446171916
28;36;5,07370840684213;5,34966108226912;0,275952675426986
37;48;6,04985594120891;6,01498448527751;0,0348714559314036
41;53;6,56290688125204;6,36963420242408;0,193272678827958
44;57;7,67784357683437;5,74945306473374;1,92839051210063
50;64;5,53161869939578;5,03792620504205;0,493692494353732
51;65;5,35141453552185;5,37130991546834;0,0198953799464885
52;66;6,60898824731024;6,0479319012899;0,561056346020343
57;74;4,60395992106776;5,26407089726766;0,660110976199896
66;85;4,87704668548298;5,44351490031277;0,566468214829792
74;97;5,39584440496895;5,7253817158586;0,329537310889651
77;103;5,04818575100075;5,72123015770609;0,673044406705343
86;112;6,56055359767737;5,4253121297236;1,13524146795377
89;117;5,70120168643303;5,6465175170868;0,0546841693462259
92;172;5,36764028014096;5,49472224463373;0,127081964492771
93;173;6,71648160011974;5,64837213202659;1,06810946809315
97;178;4,39421066299066;5,28611269294548;0,89190202995482
103;185;5,75382567745924;4,86410841449676;0,889717262962476
104;186;4,79536121045331;4,68294052472699;0,112420685726319
123;207;4,51194468211254;4,99033288584195;0,478388203729412
126;212;5,46258087164962;5,23266482015935;0,229916051490271
131;218;5,55094348309711;5,43738456263949;0,113558920457617
132;219;4,57383267240441;5,23655970182034;0,662727029415927
133;220;4,85490542657363;5,10700431458856;0,252098888014928
