Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;50;118.9380711173671;113.23457944726671;5.703491670100391;5.703491670100391
5;107;185.92203757204865;104.37457775059993;81.54745982144873;81.54745982144873
7;96;202.54208265233368;173.22248932297015;29.319593329363528;29.319593329363528
8;110;212.39532116756683;142.1777849893245;70.21753617824234;70.21753617824234
9;101;180.42825785455094;128.58675448309924;51.841503371451694;51.841503371451694
10;63;39.861596793304315;92.39402003470916;-52.53242324140484;52.53242324140484
14;16;112.59395676598555;160.217634748774;-47.62367798278845;47.62367798278845
15;62;121.44686876346213;85.94491726041828;35.501951503043855;35.501951503043855
28;170;84.83480314183814;79.24844819866675;5.586354943171386;5.586354943171386
36;197;70.62545722153497;67.34562691542523;3.2798303061097442;3.2798303061097442
47;56;107.34101647391691;98.37444297699425;8.966573496922663;8.966573496922663
50;27;119.42009419899476;93.560772252483;25.859321946511756;25.859321946511756
51;98;115.45728751945894;96.95013192085882;18.50715559860012;18.50715559860012
52;214;54.60349442365825;68.16072118878601;-13.557226765127766;13.557226765127766
53;90;198.61501873298698;140.28715280214155;58.327865930845434;58.327865930845434
62;180;74.86002883140439;79.9369954504205;-5.076966619016105;5.076966619016105
76;54;78.15195807560765;83.28726054149047;-5.135302465882816;5.135302465882816
85;29;145.341783283051;88.21402972284297;57.127753560208035;57.127753560208035
93;37;88.34813357262412;111.42611822408593;-23.077984651461804;23.077984651461804
102;210;23.864875680453167;67.1525651464093;-43.287689465956134;43.287689465956134
110;71;56.97524060146843;94.70254668513623;-37.7273060836678;37.7273060836678
111;81;93.65002393040398;100.82372918946113;-7.173705259057158;7.173705259057158
116;58;94.776966827071;95.93090237825031;-1.153935551179302;1.153935551179302
126;114;49.68041399444039;126.61285176854945;-76.93243777410905;76.93243777410905
127;76;81.243515347268;147.796335993567;-66.552820646299;66.552820646299
132;79;99.25615765308596;119.55208358522226;-20.2959259321363;20.2959259321363
