Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;178;105.79493650478383;76.3654166308551;29.42951987392874;29.42951987392874
13;85;135.270358714045;120.77010108788903;14.500257626155957;14.500257626155957
16;61;124.7526125233158;82.11280378008325;42.63980874323255;42.63980874323255
20;10;114.35250829757402;104.15793376996606;10.194574527607955;10.194574527607955
21;186;43.63660996282007;77.21981128438419;-33.583201321564125;33.583201321564125
25;30;144.36404961555186;99.17500996259638;45.189039652955486;45.189039652955486
31;43;430.3117712999886;86.38004045205615;343.93173084793244;343.93173084793244
34;12;75.7837182318955;122.75973944521054;-46.976021213315036;46.976021213315036
40;3;114.61083835480676;129.2287185842582;-14.61788022945143;14.61788022945143
44;95;105.60653218597265;130.32479103954768;-24.718258853575023;24.718258853575023
48;77;197.07579665142455;120.77460815153744;76.30118849988712;76.30118849988712
49;1;38.65615801754308;101.27940866605985;-62.62325064851677;62.62325064851677
55;175;75.09062759649113;74.57908771268168;0.5115398838094478;0.5115398838094478
60;93;194.27870997921576;147.2035321592915;47.07517781992425;47.07517781992425
65;102;143.71963950455293;140.7293592961372;2.990280208415726;2.990280208415726
70;109;205.4311221973757;114.17849633055111;91.25262586682457;91.25262586682457
72;200;87.33892130817435;80.96752789139093;6.37139341678342;6.37139341678342
82;6;123.35344085757349;100.3074215562985;23.046019301274995;23.046019301274995
89;44;27.628854097052304;78.65790285536282;-51.029048758310516;51.029048758310516
91;192;66.08853637753141;76.7339506909492;-10.645414313417788;10.645414313417788
95;17;197.79664186006073;127.43632132323967;70.36032053682106;70.36032053682106
96;117;120.10752527775712;116.71183318845641;3.3956920893007094;3.3956920893007094
97;108;189.002569292391;128.07392221470204;60.928647077688964;60.928647077688964
114;176;98.60914916103661;92.15623451063999;6.452914650396622;6.452914650396622
115;113;99.79650584222006;116.75906999520501;-16.962564152984953;16.962564152984953
118;111;188.0305278331796;123.83968362887921;64.19084420430039;64.19084420430039
125;60;103.91879892229353;88.03535071977791;15.883448202515623;15.883448202515623
