Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;187;80.68471129137446;58.704507894984296;21.98020339639016;21.98020339639016
4;49;64.24272188415026;84.54918738116514;-20.306465497014884;20.306465497014884
22;182;58.051080963284875;64.07028878218178;-6.019207818896902;6.019207818896902
30;47;96.64560788485534;98.58869641488945;-1.9430885300341174;1.9430885300341174
39;51;85.00680908463845;88.37190643786037;-3.365097353221927;3.365097353221927
41;89;134.511752062608;140.1526398949701;-5.640887832362097;5.640887832362097
45;66;95.30810785137841;99.21261103399543;-3.9045031826170202;3.9045031826170202
46;218;68.98150707065842;59.95367159382376;9.02783547683466;9.02783547683466
59;80;94.15204873695856;120.41326295321174;-26.26121421625318;26.26121421625318
61;28;85.53761515893773;138.9980400496634;-53.46042489072566;53.46042489072566
67;38;1.6411029683328e-05;108.7337352571395;-108.73371884610982;108.73371884610982
74;8;71.8780141337458;91.32829417873194;-19.450280044986144;19.450280044986144
78;88;100.01550504200249;129.87066988475596;-29.855164842753467;29.855164842753467
81;104;152.75424041602736;140.1493854605716;12.60485495545575;12.60485495545575
83;174;107.78937720596329;77.95008469811464;29.839292507848654;29.839292507848654
84;70;64.4039764854057;71.25932235071966;-6.85534586531395;6.85534586531395
86;26;116.20458697260874;101.70776301207869;14.496823960530051;14.496823960530051
105;179;95.4777833972342;86.85533776245475;8.622445634779453;8.622445634779453
112;84;162.42797289207437;118.72125310277707;43.706719789297296;43.706719789297296
113;103;147.22803419722007;143.66498668343772;3.563047513782351;3.563047513782351
117;198;103.38368323127538;72.33259136316848;31.05109186810691;31.05109186810691
119;68;115.79721458617597;78.86599010899269;36.93122447718328;36.93122447718328
121;59;132.37295033783138;131.12976748262042;1.2431828552109607;1.2431828552109607
122;35;55.165450965597095;111.05475314544823;-55.889302179851136;55.889302179851136
124;209;72.52580231116646;64.06116513027037;8.46463718089609;8.46463718089609
128;97;98.10061272249662;153.5369039253186;-55.43629120282198;55.43629120282198
131;39;162.50152225143307;109.67676640778478;52.82475584364829;52.82475584364829
