Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;112;50.08650743460568;135.88733531602912;-85.80082788142344;85.80082788142344
11;221;17.349572810705347;94.32632621906623;-76.97675340836088;76.97675340836088
17;69;103.17435050331294;106.46854334491834;-3.2941928416054083;3.2941928416054083
18;177;51.30447932950106;83.02792756292105;-31.723448233419987;31.723448233419987
26;41;63.505424288189296;95.09638440360806;-31.59096011541876;31.59096011541876
27;172;53.7682057833826;80.61217087375263;-26.843965090370034;26.843965090370034
29;207;90.96546228197847;91.86499333786838;-0.8995310558899092;0.8995310558899092
32;86;110.02795031789925;138.06290608601157;-28.03495576811231;28.03495576811231
35;188;87.67010943312721;77.26013191861058;10.409977514516626;10.409977514516626
38;171;27.644926692728987;85.6041272974051;-57.95920060467611;57.95920060467611
42;7;-1.615084551257898e-05;118.55461628860752;-118.55463243945303;118.55463243945303
43;183;55.928407618004904;77.58005604512405;-21.65164842711915;21.65164842711915
54;190;66.55857520591061;72.43502119138188;-5.876445985471264;5.876445985471264
63;100;149.8662804589681;163.43575538672664;-13.569474927758534;13.569474927758534
68;9;87.95729460226417;141.5293000835242;-53.57200548126002;53.57200548126002
71;64;71.34813571563585;104.28041017885724;-32.93227446322139;32.93227446322139
79;83;97.89283073008103;122.42874244435507;-24.535911714274036;24.535911714274036
87;32;71.96481888715792;100.17988633502767;-28.215067447869757;28.215067447869757
88;184;57.82008827497012;80.33889406890104;-22.518805793930923;22.518805793930923
90;194;67.28750163485282;75.2219071856533;-7.934405550800477;7.934405550800477
99;45;4.292233859298347e-06;96.46957056716046;-96.4695662749266;96.4695662749266
104;115;73.1851142252301;137.0438700868844;-63.8587558616543;63.8587558616543
107;208;69.77978677032311;64.945565239998;4.8342215303251095;4.8342215303251095
123;99;190.67956167939673;141.27736741600182;49.402194263394904;49.402194263394904
129;217;54.782893815476214;71.75579144872545;-16.972897633249232;16.972897633249232
130;19;134.90806447489908;131.28422870107897;3.6238357738201046;3.6238357738201046
