Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
65;42.0488345407796;82.97744650823668;40.92861196745708;29.291824041147425;25.565471387587728;140.38942162888563
72;218.021204530441;140.94887759871241;77.07232693172858;47.931560044161216;47.00301991215643;234.89473528526838
36;80.8210810077073;94.6191645291621;13.7980835214548;61.325572743910904;-25.57895804890326;214.81728710722746
220;75.4044815664979;55.57655004156257;19.827931524935337;33.15525884214729;-9.407757289046117;120.56085737217126
25;90.3079690314962;120.87997714490197;30.572008113405772;63.99846091239892;-4.557006243399911;246.31696053320385
31;78.6446241183173;100.1655169004554;21.520892782138105;47.04234307999033;7.962524463674356;192.36850933723645
23;162.208658822469;119.7771971527165;42.43146166975251;57.289922571656554;7.488948912269649;232.06544539316334
173;79.9304685107974;74.37495050345447;5.555518007342926;31.475409083645086;12.683148699510106;136.06675230739884
201;72.6572169402049;84.93276281341564;12.275545873210731;43.223110917659454;0.21546541480310566;169.65006021202817
105;221.590217229411;142.80870392386632;78.78151330554468;38.102048192438076;68.12868946668769;217.48871838104495
91;270.943151839941;135.8544900044418;135.08866183549918;37.373966600087726;62.60151546826985;209.10746454061376
215;78.39524163715;82.80446858001712;4.409226942867122;45.86057566326706;-7.082259719986325;172.69119688002056
67;68.4768923792857;107.79482034763929;39.31792796835359;59.86688185443053;-9.544268087044557;225.13390878232315
22;98.8238843141108;138.41560060681448;39.59171629270368;47.92107709188652;44.490289506716906;232.34091170691204
199;54.9155127216426;79.2057469132929;24.2902341916503;18.85472186739603;42.25049205319668;116.16100177338912
185;71.3695727971168;75.68238507212934;4.312812275012533;30.141704934981092;16.6046433995664;134.7601267446923
206;74.6234093491305;83.17882176775657;8.555412418626076;44.54837737829081;-4.135997893693414;170.49364142920655
202;75.0525072994954;88.98258326283778;13.930075963342375;27.125816668786825;35.8159825920156;142.14918393365997
13;165.892709002811;92.50604878010121;73.38666022270978;36.39374108485988;21.174316253775842;163.83778130642656
2;178.682753974269;130.01708551757653;48.66566845669246;51.3650037928369;29.341678083616202;230.69249295153685
57;116.651592535484;92.00188534950526;24.64970718597874;26.2877770174874;40.477842395229956;143.52592830378057
20;67.8617524759605;152.41146072372442;84.54970824776392;114.11209684287894;-71.24824908831829;376.0711705357671
196;72.0930060774294;68.09947536250237;3.9935307149270187;18.757579351721244;31.334619833128734;104.86433089187602
21;132.785821193599;123.43551759302856;9.350303600570427;48.51853580016887;28.339187424697585;218.53184776135953
203;107.193586895749;89.13390040326624;18.059686492482754;46.76807479695704;-2.531526198769555;180.79932700530202
48;63.6560307177582;220.33862823541287;156.68259751765467;163.38141302498863;-99.88894129356484;540.5661977643906
216;38.5623692264187;50.26790285268768;11.70553362626898;22.59941386536916;5.9730516765641255;94.56275402881124
189;83.3189899417036;85.7115607501619;2.392570808458288;25.853082995102575;35.039518079760846;136.38360342056293
116;134.781647700257;130.17662196049477;4.605025739762226;62.970413040511;6.754612401093212;253.59863151989634
205;58.8068328754528;81.93343110540758;23.12659822995478;42.930994574781025;-2.2113182611632283;166.07818047197838
