Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M258;877.9016626388973;602.6502170735442;275.25144556535304;275.25144556535304
4;M137;1497.329501751125;1013.8938390553066;483.43566269581845;483.43566269581845
15;M294;671.7058429242945;704.9130514231979;-33.207208498903356;33.207208498903356
17;M150;789.3181060808636;1039.3681734758538;-250.05006739499026;250.05006739499026
26;M266;1731.2688775213749;1727.239396186386;4.029481334988759;4.029481334988759
38;M117;627.8656571576311;757.4572237376574;-129.59156658002632;129.59156658002632
41;M196;338.9710951470635;542.5675133846781;-203.5964182376146;203.5964182376146
42;M154;1838.527936849042;1509.988888784562;328.53904806447986;328.53904806447986
45;M243;435.6182888294845;608.9204282361944;-173.3021394067099;173.3021394067099
48;M142;67.64892007581606;305.2083542581283;-237.5594341823122;237.5594341823122
50;M104;335.6863123352898;405.21730189247444;-69.53098955718463;69.53098955718463
53;M260;1150.267325164501;1073.971077215548;76.29624794895312;76.29624794895312
72;M241;1580.1179734096163;1774.1300309309968;-194.01205752138048;194.01205752138048
76;M72;1918.9874437858089;1512.8890949633576;406.09834882245127;406.09834882245127
85;M176;1434.0883049229278;1889.397024302321;-455.3087193793931;455.3087193793931
90;M188;979.1233846384343;1011.6095665836992;-32.48618194526489;32.48618194526489
97;M278;356.7436248929187;593.731634231341;-236.98800933842227;236.98800933842227
100;M288;606.7767551241717;524.5187064566871;82.25804866748456;82.25804866748456
102;M305;610.721576923255;934.174437475793;-323.4528605525379;323.4528605525379
104;M178;1997.0798931986583;1353.2157807958674;643.8641124027909;643.8641124027909
106;M45;349.6323546594997;499.1413253157742;-149.50897065627453;149.50897065627453
113;M18;1621.2133758827476;1388.587392447785;232.62598343496256;232.62598343496256
