Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;558.0536848818302;650.5104615056632;-92.45677662383298;92.45677662383298
5;M149;308.3699252753673;268.6575258634832;39.712399411884064;39.712399411884064
7;M212;316.4935522076428;412.86461925282754;-96.37106704518476;96.37106704518476
13;M296;421.1747844819667;376.50020568337027;44.67457879859643;44.67457879859643
22;M138;187.39566605702515;510.2014834574961;-322.80581740047097;322.80581740047097
24;M40;582.2016475475467;619.1530098369952;-36.951362289448525;36.951362289448525
25;M248;1883.835704534105;1726.4385373785196;157.3971671555853;157.3971671555853
32;M109;1139.172528265043;1338.417040200476;-199.24451193543314;199.24451193543314
40;M306;209.72899701536198;312.9078321344581;-103.1788351190961;103.1788351190961
43;M301;1089.4572604630164;966.0846649907239;123.37259547229246;123.37259547229246
44;M269;1116.3263671630339;786.394140390767;329.93222677226686;329.93222677226686
52;M255;266.733598110809;267.7252029224284;-0.9916048116194247;0.9916048116194247
54;M164;894.1879837121174;673.0125124946031;221.1754712175143;221.1754712175143
55;M263;1479.0487103938035;778.6153660166854;700.4333443771181;700.4333443771181
56;M237;569.7518378269687;638.3998361898881;-68.64799836291945;68.64799836291945
57;M283;614.8822540779969;699.7171968561643;-84.83494277816737;84.83494277816737
69;M271;501.40271895074085;507.42449926050887;-6.021780309768019;6.021780309768019
70;M291;499.1332795196267;499.11585307804324;0.017426441583438645;0.017426441583438645
73;M49;184.01820089435088;292.9095394215331;-108.89133852718223;108.89133852718223
74;M84;1444.5820751057947;1668.43146743829;-223.8493923324952;223.8493923324952
80;M300;731.9382871106685;604.5327758843027;127.40551122636577;127.40551122636577
89;M223;1626.846822395996;1737.5025651154203;-110.65574271942432;110.65574271942432
103;M157;2005.8569539425766;1541.8871543790322;463.9697995635445;463.9697995635445
