Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M158;373.08817941151364;507.14251873239823;-134.0543393208846;134.0543393208846
11;M220;492.13364568142777;567.9006760616625;-75.7670303802347;75.7670303802347
16;M32;735.9535755137332;809.8000808853946;-73.84650537166135;73.84650537166135
28;M177;2428.1974072186963;1745.7447406181418;682.4526666005545;682.4526666005545
30;M174;659.5467617211963;729.3063453898787;-69.75958366868247;69.75958366868247
31;M253;614.1165473297912;564.3485052997855;49.76804203000563;49.76804203000563
35;M25;175.43690740593127;841.2161950208662;-665.7792876149349;665.7792876149349
46;M170;1423.3864430518659;1133.8842665246627;289.5021765272031;289.5021765272031
59;M262;590.8288005586164;586.53696881109;4.29183174752643;4.29183174752643
60;M10;494.0537270184354;1077.8587844591455;-583.80505744071;583.80505744071
63;M144;2448.1579810198614;1509.1760569500855;938.9819240697759;938.9819240697759
66;M282;645.3516214717267;583.422654254827;61.928967216899764;61.928967216899764
81;M153;237.75900687119287;243.91683801562382;-6.157831144430958;6.157831144430958
84;M29;260.06376769593413;259.3737934335268;0.6899742624073042;0.6899742624073042
88;M141;233.49746179734427;672.8229170600993;-439.325455262755;439.325455262755
96;M7;1593.715393262359;1700.1632630636234;-106.44786980126446;106.44786980126446
101;M73;419.6843266324617;351.37646952478747;68.30785710767424;68.30785710767424
105;M8;1034.0310200131833;1662.4718774918813;-628.440857478698;628.440857478698
107;M193;1151.203819258447;1404.8754390766885;-253.67161981824142;253.67161981824142
109;M38;710.2684995822476;738.3396499576544;-28.071150375406773;28.071150375406773
110;M272;736.8156845349313;938.3789196926933;-201.56323515776205;201.56323515776205
111;M250;345.0687136908415;369.0457615620821;-23.977047871240586;23.977047871240586
112;M238;493.2584007453528;561.1859890496725;-67.92758830431967;67.92758830431967
