Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M251;504.55750076164844;271.0357195362687;233.52178122537975;233.52178122537975
10;M203;215.9966107545349;272.4789390216729;-56.48232826713797;56.48232826713797
14;M148;436.36523226326415;575.9613264896356;-139.5960942263714;139.5960942263714
23;M146;192.2838166393682;274.6010205560076;-82.31720391663939;82.31720391663939
33;M155;884.3641685739827;395.59244001374867;488.77172856023407;488.77172856023407
34;M198;482.8220864237614;316.9260034198855;165.8960830038759;165.8960830038759
39;M100;586.0342052372872;1202.266612755075;-616.2324075177877;616.2324075177877
47;M186;698.0358634853762;326.78909073655944;371.2467727488168;371.2467727488168
49;M242;667.9223879550234;873.8012837315557;-205.87889577653232;205.87889577653232
51;M231;349.34772244278236;476.75853779271273;-127.41081534993037;127.41081534993037
65;M123;557.9102637441312;419.77752264746715;138.132741096664;138.132741096664
67;M267;1316.174316108179;1355.5024550966039;-39.328138988424826;39.328138988424826
75;M246;790.3230037825952;369.7143858519104;420.6086179306848;420.6086179306848
79;M88;574.5290720136019;1257.6923294878673;-683.1632574742654;683.1632574742654
82;M9;905.1365569040876;1319.3208490949696;-414.18429219088205;414.18429219088205
83;M195;258.9918796774393;248.49552605907738;10.496353618361894;10.496353618361894
86;M103;1874.1002232065437;1225.8515741613257;648.2486490452179;648.2486490452179
91;M35;1938.1907361171307;1317.9085649683325;620.2821711487982;620.2821711487982
93;M219;448.219117604832;349.8563581370951;98.36275946773685;98.36275946773685
95;M167;1206.9947717382042;751.6178534539597;455.37691828424454;455.37691828424454
98;M183;2843.8648200368575;1769.6287363839424;1074.236083652915;1074.236083652915
108;M303;829.952219477316;688.6586636955383;141.29355578177774;141.29355578177774
