Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M268;3.967553086256982;64.40747482049115;-60.43992173423416;60.43992173423416
7;M150;22.63819885424998;28.134225520868192;-5.496026666618214;5.496026666618214
14;M154;41.69597866830251;58.824763904336216;-17.128785236033707;17.128785236033707
20;M274;46.038631929889256;21.13739249096051;24.901239438928744;24.901239438928744
29;M224;23.489995110639246;27.860792747078175;-4.37079763643893;4.37079763643893
32;M137;88.78066334885287;55.51430094978665;33.26636239906622;33.26636239906622
39;M88;74.554026972392;69.63442895463659;4.919598017755405;4.919598017755405
64;M35;114.65639547285399;86.56112967240517;28.095265800448814;28.095265800448814
65;M161;21.419527888250645;24.522098302820144;-3.102570414569499;3.102570414569499
70;M266;50.177836154595596;46.864410710333004;3.3134254442625917;3.3134254442625917
73;M97;34.68304708785405;72.32105447145726;-37.63800738360321;37.63800738360321
76;M153;8.860043760461249;16.087210813935652;-7.227167053474403;7.227167053474403
78;M70;108.07819025402168;93.77247043914093;14.305719814880746;14.305719814880746
84;M200;22.257361014440562;19.899871665702992;2.3574893487375697;2.3574893487375697
87;M237;6.3890603764246;26.279450424987292;-19.890390048562693;19.890390048562693
90;M138;34.081499418028585;28.304704320366795;5.77679509766179;5.77679509766179
92;M207;4.890778469552718;52.07068943131173;-47.179910961759006;47.179910961759006
93;M73;31.676484310231466;30.920627181875425;0.7558571283560411;0.7558571283560411
94;M155;3.142213999196082;31.171354303220305;-28.029140304024224;28.029140304024224
96;M231;36.522161215452;28.914805577382193;7.607355638069809;7.607355638069809
103;M251;17.45980213033132;14.782503476813606;2.6772986535177132;2.6772986535177132
107;M303;4.650465191379707;19.601761556476085;-14.951296365096377;14.951296365096377
110;M239;3.635144048912446;19.854463419874087;-16.219319370961642;16.219319370961642
