Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
23;M109;93.07930105919453;61.651836441658624;31.42746461753591;31.42746461753591
26;M84;79.58124041672734;75.00342560819941;4.577814808527933;4.577814808527933
27;M228;27.855064457951702;31.60019625114667;-3.745131793194968;3.745131793194968
35;M117;45.75662826151738;57.777952565339895;-12.021324303822517;12.021324303822517
44;M147;1.4469417004385718;64.17166494962653;-62.72472324918796;62.72472324918796
45;M282;25.722577681833958;23.16238428504477;2.560193396789188;2.560193396789188
47;M31;77.54545738521107;75.54515657374374;2.0003008114673264;2.0003008114673264
51;M203;1.6964939283892182;12.503148459416163;-10.806654531026945;10.806654531026945
57;M267;37.73482450604359;36.44984063059075;1.2849838754528378;1.2849838754528378
58;M220;12.49888872632563;17.204699117799567;-4.705810391473937;4.705810391473937
61;M280;56.10403953306952;31.34935570291677;24.754683830152747;24.754683830152747
63;M141;29.764756258433533;24.3723766572316;5.392379601201931;5.392379601201931
67;M29;22.75495790279064;23.044442859332516;-0.28948495654187667;0.28948495654187667
74;M170;51.25126221810498;37.869102872873654;13.38215934523133;13.38215934523133
79;M6;19.153386853328882;39.65620943975015;-20.502822586421267;20.502822586421267
91;M212;13.306343112274215;15.011970493944107;-1.705627381669892;1.705627381669892
98;M175;28.626672733116596;18.643399925881425;9.98327280723517;9.98327280723517
99;M144;186.51234082493147;59.47873773562049;127.03360308931099;127.03360308931099
100;M278;15.752792948258145;20.17597909801127;-4.423186149753123;4.423186149753123
101;M246;22.796149666035447;22.884113969688944;-0.0879643036534965;0.0879643036534965
104;M204;18.30597305307778;12.098091014985446;6.2078820380923325;6.2078820380923325
111;M173;9.571454873753678;13.468515588273812;-3.8970607145201335;3.8970607145201335
