Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M258;19.38770706904828;17.33615904274393;2.0515480263043493;2.0515480263043493
9;M199;3.178768641275945;18.275600761735927;-15.096832120459982;15.096832120459982
11;M159;23.491428293980825;18.74431885844352;4.747109435537304;4.747109435537304
13;M196;50.860214573355776;33.987778610624616;16.87243596273116;16.87243596273116
15;M10;70.96730454903903;56.12733581242709;14.839968736611937;14.839968736611937
17;M248;75.08518710899081;69.36761017527753;5.717576933713275;5.717576933713275
19;M14;53.09584780904613;59.33643609288287;-6.240588283836743;6.240588283836743
21;M298;3.7471208229060315;22.951900049164426;-19.204779226258395;19.204779226258395
34;M177;55.09558839778832;59.16388641138944;-4.068298013601122;4.068298013601122
40;M238;4.054017620929547;29.501830186946243;-25.447812566016697;25.447812566016697
48;M176;10.788880905532242;64.96840072512836;-54.17951981959612;54.17951981959612
50;M300;26.061314398064862;27.667721131779185;-1.6064067337143229;1.6064067337143229
52;M272;20.053160602558442;34.053301203307804;-14.000140600749361;14.000140600749361
54;M291;3.823466695045448;19.314986254041667;-15.491519558996218;15.491519558996218
56;M165;4.544755373188806;54.27805635622173;-49.733300983032926;49.733300983032926
62;M219;18.047202008429892;24.56626410694633;-6.519062098516439;6.519062098516439
66;M188;6.013098583273487;40.92851341608214;-34.91541483280865;34.91541483280865
82;M284;1.2840781382858755;42.339828947760125;-41.05575080947425;41.05575080947425
83;M157;161.01107359617777;52.39821182968782;108.61286176648994;108.61286176648994
85;M223;145.61779597313748;73.26396090825163;72.35383506488584;72.35383506488584
89;M183;181.96547897532312;63.700982442942184;118.26449653238095;118.26449653238095
95;M40;36.61335503700106;49.06050086970116;-12.447145832700102;12.447145832700102
105;M18;66.95965678099364;72.72227069187096;-5.76261391087732;5.76261391087732
