Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M123;32.8168589321931;30.960927875723506;1.8559310564695934;1.8559310564695934
6;M243;67.72537285593306;27.347416801579833;40.37795605435323;40.37795605435323
10;M48;51.053565375418366;42.85561419294467;8.197951182473695;8.197951182473695
22;M49;29.59663161281855;20.624756249807493;8.971875363011055;8.971875363011055
24;M8;103.47875293799899;76.78717524526387;26.691577692735123;26.691577692735123
28;M260;27.738530810683894;28.43373426674769;-0.6952034560637941;0.6952034560637941
30;M79;135.2134784679851;79.48437245426433;55.72910601372078;55.72910601372078
31;M142;4.060850319582603;22.01755405014588;-17.956703730563277;17.956703730563277
33;M190;10.338328848669253;22.63604411820689;-12.297715269537637;12.297715269537637
37;M145;12.0816057771195;14.072599174906433;-1.9909933977869336;1.9909933977869336
43;M186;2.8432124056457684;18.976546252899944;-16.133333847254175;16.133333847254175
46;M25;51.72970527529808;52.51146397356241;-0.7817586982643263;0.7817586982643263
49;M270;2.7819644480343855;51.93055643603555;-49.148591988001165;49.148591988001165
53;M229;41.80921337587851;39.150220705132874;2.658992670745633;2.658992670745633
55;M255;8.903285027398688;11.312431848234665;-2.4091468208359768;2.4091468208359768
59;M148;13.467673013162074;22.872788733460226;-9.405115720298152;9.405115720298152
68;M201;5.0113679093478245;22.319191229855807;-17.307823320507982;17.307823320507982
71;M305;4.130565486386024;30.45673400311136;-26.32616851672534;26.32616851672534
80;M242;46.781950674773434;44.646302636832914;2.13564803794052;2.13564803794052
88;M182;64.81563403470322;69.91452621997242;-5.098892185269193;5.098892185269193
102;M45;36.327995348296696;35.15936137205287;1.1686339762438251;1.1686339762438251
108;M294;16.561266104472725;33.102260273943656;-16.54099416947093;16.54099416947093
109;M178;57.3785384150692;39.368247499512634;18.010290915556567;18.010290915556567
