Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M7;100.15556734130736;90.14916130162929;10.006406039678069;10.006406039678069
2;M276;76.6797835469437;45.88784298255709;30.791940564386607;30.791940564386607
8;M271;15.253321878771098;16.20704758440148;-0.9537257056303812;0.9537257056303812
12;M174;23.48781827307249;21.09065168876995;2.3971665843025427;2.3971665843025427
16;M241;84.0376566699628;60.02213561918469;24.015521050778112;24.015521050778112
18;M209;29.995939453725537;21.280562454083583;8.715376999641954;8.715376999641954
25;M290;40.48554479438973;31.955133205522955;8.530411588866777;8.530411588866777
36;M32;69.40764128632264;51.199635892059476;18.208005394263168;18.208005394263168
38;M149;9.22081120040798;18.503374702933375;-9.282563502525395;9.282563502525395
41;M198;10.78675654203193;23.378315552202302;-12.591559010170373;12.591559010170373
42;M192;8.425149011346667;13.61415985609837;-5.189010844751703;5.189010844751703
60;M103;65.1148310239311;85.94784729964195;-20.833016275710847;20.833016275710847
69;M158;16.88477476428469;22.911888198431658;-6.027113434146969;6.027113434146969
72;M263;44.89015843932666;27.259901076287726;17.630257363038936;17.630257363038936
75;M234;4.8377429770603415;20.747408134149772;-15.909665157089432;15.909665157089432
77;M250;11.585769390122532;21.025850792417586;-9.440081402295053;9.440081402295053
81;M195;1.912063945580154;13.471725417014797;-11.559661471434643;11.559661471434643
86;M287;6.261790796576999;23.592483304395735;-17.330692507818735;17.330692507818735
97;M146;2.2525857260442934;17.23390148303007;-14.981315756985778;14.981315756985778
106;M100;71.62143089939735;75.30402336799207;-3.68259246859472;3.68259246859472
112;M225;55.214648428997265;43.27372200313132;11.940926425865946;11.940926425865946
113;M120;54.474441666737604;41.68896878371623;12.785472883021377;12.785472883021377
