Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;48;137.91655580039216;148.31472656592075;-10.39817076552859;10.39817076552859
33;35;88.51882961231385;96.35856839290582;-7.839738780591972;7.839738780591972
42;180;112.33091820004381;104.12036005129323;8.210558148750579;8.210558148750579
47;43;116.0297359993333;177.21686558871676;-61.18712958938346;61.18712958938346
49;26;157.1049307111889;127.28838684859504;29.81654386259386;29.81654386259386
51;176;98.36933347361479;97.99869460686024;0.3706388667545468;0.3706388667545468
55;95;109.66565734060622;108.1060014611132;1.5596558794930218;1.5596558794930218
58;194;191.92210077204425;189.76436668358969;2.1577340884545606;2.1577340884545606
59;50;68.11666155663193;131.45005858903372;-63.33339703240179;63.33339703240179
60;181;103.51828427448028;101.17138131599951;2.3469029584807686;2.3469029584807686
62;77;215.92619627704624;130.04466843928876;85.88152783775749;85.88152783775749
64;117;69.21340375936316;83.82657134794421;-14.61316758858105;14.61316758858105
76;52;37.27059698924684;88.5715252787113;-51.300928289464466;51.300928289464466
80;37;305.19902801464485;240.3916056869667;64.80742232767815;64.80742232767815
89;205;219.67832677730198;196.60056356527807;23.07776321202391;23.07776321202391
91;94;80.99221392568138;88.76553152931824;-7.773317603636855;7.773317603636855
92;9;82.3349759913362;120.31617085878798;-37.98119486745179;37.98119486745179
96;62;109.39844066794852;91.45328379999633;17.945156867952193;17.945156867952193
99;18;74.64980535924076;121.0279844212812;-46.378179062040445;46.378179062040445
106;112;263.11071622882855;215.61553550307093;47.49518072575762;47.49518072575762
112;22;37.302664180289646;91.62460933442911;-54.32194515413946;54.32194515413946
113;60;100.62107536890909;81.24234788983532;19.378727479073774;19.378727479073774
116;40;243.02039505736744;160.90777482183447;82.11262023553297;82.11262023553297
121;187;202.44454863541748;184.62448057770817;17.820068057709307;17.820068057709307
129;21;147.91653172850266;153.2862648460326;-5.3697331175299325;5.3697331175299325
131;111;89.28848688595738;94.71542580826235;-5.42693892230497;5.42693892230497
132;15;81.30604516814334;99.09197512573355;-17.785929957590213;17.785929957590213
