Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;177;96.79534407567259;104.36016760638229;-7.5648235307097025;7.5648235307097025
18;10;21.592852401788075;48.01577984687771;-26.422927445089638;26.422927445089638
19;55;73.4914228457809;74.71856205681568;-1.2271392110347819;1.2271392110347819
20;62;18.48031225676882;54.50981169656107;-36.029499439792254;36.029499439792254
24;75;19.051377480395843;32.9288778419351;-13.877500361539255;13.877500361539255
26;174;28.176942053595482;54.76009322741178;-26.583151173816297;26.583151173816297
31;42;66.07484152100099;98.5308358841636;-32.4559943631626;32.4559943631626
38;31;20.41050355728744;30.510579722717967;-10.100076165430526;10.100076165430526
40;176;68.36151766639729;47.540319001446704;20.821198664950586;20.821198664950586
41;40;106.6630069491824;68.70451369789168;37.95849325129072;37.95849325129072
42;193;61.686659059335426;73.08153110893187;-11.394872049596444;11.394872049596444
46;6;46.688751454109024;43.604605953267495;3.0841455008415295;3.0841455008415295
50;91;50.06260199652875;69.2434261207347;-19.180824124205948;19.180824124205948
52;18;34.398263959008396;49.96812403989971;-15.569860080891317;15.569860080891317
56;54;37.3305887139658;44.4753169677523;-7.1447282537864965;7.1447282537864965
68;2;45.246311475646856;60.19858548814339;-14.952274012496531;14.952274012496531
71;190;47.93192581662433;52.47272324948656;-4.5407974328622345;4.5407974328622345
78;78;55.629779241570354;69.27012687416281;-13.640347632592459;13.640347632592459
82;184;65.91816670910089;81.36149577286513;-15.443329063764239;15.443329063764239
89;191;53.01115392412043;59.191193924257625;-6.180040000137197;6.180040000137197
90;178;66.95591457686852;79.66770857091034;-12.711793994041813;12.711793994041813
92;207;52.67759617036009;71.96656139232617;-19.28896522196608;19.28896522196608
97;214;86.3900899435669;74.97549154003752;11.414598403529382;11.414598403529382
98;98;30.563727814370214;48.537995266075384;-17.97426745170517;17.97426745170517
100;100;64.92070558331973;55.094082136136194;9.826623447183536;9.826623447183536
101;8;138.5893228993414;126.71387727730782;11.875445622033581;11.875445622033581
121;186;133.49571836309946;94.74096411552671;38.75475424757275;38.75475424757275
