Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;29;49.241955291662364;36.249417842457994;12.99253744920437;12.99253744920437
5;79;62.34527077467102;44.15408475406373;18.19118602060729;18.19118602060729
12;36;145.75405409859198;124.0046318665516;21.749422232040374;21.749422232040374
15;206;36.82823643554933;35.399568045629415;1.4286683899199133;1.4286683899199133
23;83;79.51026841808216;56.54898671350826;22.9612817045739;22.9612817045739
28;172;77.70736983351412;74.05994899294372;3.6474208405704047;3.6474208405704047
32;48;64.47440262883511;64.59939731771632;-0.12499468888121612;0.12499468888121612
34;77;86.11706419596425;53.080007106635385;33.03705708932886;33.03705708932886
37;201;90.85770466171545;66.75477821348919;24.102926448226256;24.102926448226256
51;52;23.25886881349218;40.18252001342528;-16.9236511999331;16.9236511999331
60;24;55.93326080448263;48.521386231143055;7.411874573339574;7.411874573339574
65;221;16.730697635773286;34.07737224328221;-17.346674607508927;17.346674607508927
70;106;39.24236013983219;40.74785145166292;-1.505491311830724;1.505491311830724
76;219;78.19979922110446;82.74533012410035;-4.545530902995893;4.545530902995893
87;198;52.78259290699906;55.80320118517286;-3.0206082781738033;3.0206082781738033
88;64;29.63024329132764;42.42938174974839;-12.799138458420746;12.799138458420746
91;37;113.49408542141381;110.809102232714;2.6849831886998174;2.6849831886998174
93;199;90.35456812055065;90.3208274278306;0.03374069272005897;0.03374069272005897
94;89;54.660332452350126;69.47585027683311;-14.815517824482988;14.815517824482988
95;16;58.086320914681735;50.30018817483447;7.786132739847268;7.786132739847268
102;170;62.8549672828636;61.37351862703693;1.481448655826668;1.481448655826668
106;17;48.19545744430905;44.96660515322551;3.228852291083541;3.228852291083541
107;111;88.77016396621845;65.16744278648916;23.602721179729286;23.602721179729286
113;27;38.80859143378944;42.116384967122286;-3.3077935333328483;3.3077935333328483
115;41;75.27989050514056;91.42593247437856;-16.146041969238;16.146041969238
117;13;158.0938655414475;122.80016389737044;35.293701644077075;35.293701644077075
120;14;117.91872050056563;118.8022505166866;-0.8835300161209716;0.8835300161209716
