Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;109;36.440863105238364;47.05956900082229;-10.618705895583929;10.618705895583929
8;97;81.9600083391545;48.83834974206015;33.121658597094346;33.121658597094346
16;22;35.14961452941532;47.65584834722699;-12.506233817811676;12.506233817811676
17;180;56.065523651376004;64.82858565215729;-8.763062000781282;8.763062000781282
21;50;30.121588935945333;52.375673419852156;-22.254084483906823;22.254084483906823
25;99;62.58872385981542;51.81245059463349;10.776273265181928;10.776273265181928
35;185;55.87469024209293;92.52596686291643;-36.6512766208235;36.6512766208235
45;47;124.16458253126486;79.1746306551837;44.98995187608115;44.98995187608115
47;179;41.65152786424579;47.30176928265859;-5.650241418412797;5.650241418412797
49;105;80.7360998178602;66.34842496543597;14.387674852424226;14.387674852424226
62;12;65.06061346456202;57.212615745566346;7.847997718995678;7.847997718995678
67;23;141.0435203720895;136.7097478346354;4.333772537454081;4.333772537454081
69;192;69.64863943706831;62.36455231648428;7.284087120584033;7.284087120584033
72;5;57.32390035745849;59.695435644511015;-2.3715352870525237;2.3715352870525237
74;114;79.33913562962324;126.57010813276152;-47.230972503138275;47.230972503138275
86;217;71.96633224084808;82.6747537983741;-10.708421557526023;10.708421557526023
96;94;29.00653353846028;55.54023244594627;-26.533698907485995;26.533698907485995
103;204;84.70934602770447;85.93577811017444;-1.2264320824699695;1.2264320824699695
105;49;52.24155796747317;69.03786546044627;-16.7963074929731;16.7963074929731
109;107;38.27997769805666;57.14592819534064;-18.865950497283976;18.865950497283976
112;188;45.01152804367921;59.98489789006201;-14.973369846382795;14.973369846382795
114;60;20.95478353273597;38.45220338904081;-17.49741985630484;17.49741985630484
118;9;35.444980916424065;52.74525080786462;-17.300269891440557;17.300269891440557
127;220;67.54977171530112;78.92132697005182;-11.371555254750703;11.371555254750703
128;56;101.34821105263295;63.366325185511116;37.98188586712183;37.98188586712183
130;202;49.28166318087782;65.27039410948733;-15.988730928609506;15.988730928609506
131;88;19.174992290627962;50.459429960421105;-31.284437669793142;31.284437669793142
