mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0821948528289795;0.00842924982813656;0.012869024276733398;0.00018404386140702804;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1153.4191272907256;-376.8620069537747;-273.4012908946013;-689.4920453213031;-904.4558674864691;-679.5260675893747;326.1319473687967;315;-83.68948151279011;-92.35809926772039;-102.75429151103761;-84.24271970267989;-71.86189964064518;-86.98129832697462;10.243333342195541
0.1339062213897705;0.003403475990183911;0.023439645767211914;0.00020581023121053892;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1128.8982101121653;-380.8857530531247;-267.5992756013316;-643.1823721690539;-911.8346016445029;-666.4800425160357;321.011578370616;290;-82.06323408550818;-95.09122347446734;-98.66176105204443;-83.89511418252663;-70.10474132762062;-85.96321482443344;10.154326072054463
0.20853667259216307;0.0071086647755145066;0.03384819030761719;0.0007452859163908772;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1124.5410079021885;-377.3116058100233;-269.28077013043907;-638.137081808947;-894.4389606722943;-660.7418852647785;317.4301354082676;281;-78.47698404103713;-96.63754114905534;-97.68345082618664;-81.98687148607725;-77.49456593008664;-86.4558826864886;8.873156575788341
0.34385972023010253;0.01809732967944043;0.044347524642944336;0.000466756820776138;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1121.3725152042987;-378.306363637388;-273.4975479153508;-600.6379053554898;-878.9272744643843;-650.5483213153823;313.88099230624977;263;-75.00153747456149;-92.55309341856945;-96.43363526796696;-82.23973444567982;-79.0801564487915;-85.06163141111384;8.12885120973567
0.06863484382629395;0.00021810317903713457;0.01250758171081543;0.00017843285962728284;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1099.6094910263535;-371.28364694998055;-258.09238271951153;-603.5361912326143;-904.2415936988929;-647.3526611254705;316.28648780404507;253;-96.44044584673992;-132.27961662990052;-141.08579776671553;-115.94036169168017;-104.13186502320384;-117.97561739164799;16.72268034764618
0.1319025993347168;0.005770501921723625;0.022989320755004882;0.00018448061198668572;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1112.0289486531792;-368.04842536516543;-255.76971829804435;-573.3617564874634;-925.1536983456374;-646.872509429898;325.5515402940267;249;-96.90342328160078;-135.6447975133373;-137.86370895779746;-113.54682603683685;-99.72194477970892;-116.73614011385625;17.302616646075524
0.2062844753265381;0.01216028820718802;0.029457283020019532;0.005079699838989056;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1105.4961875789686;-370.35463778985763;-255.22872938674226;-569.1816290493642;-911.7031472929604;-642.3928662195787;321.3264587831547;224;-95.20714004962743;-136.10035488123546;-137.82912390358106;-112.27123171048646;-105.6864701974152;-117.41886414846913;16.87059379068763
0.32590885162353517;0.01691140784953406;0.0422088623046875;0.004448405204054686;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1117.5047664229583;-366.7304866566605;-262.10708643771113;-556.0175733793973;-883.4303961556844;-637.1580618104823;319.92533681794515;200;-92.53672736608746;-132.62225044154587;-136.50133163256606;-114.39829315865974;-108.04696740059615;-116.82111399989105;16.18378214430685
0.07584686279296875;0.003687760097386234;0.012782144546508788;0.0002801479947649689;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1117.0756144519592;-380.46731996048555;-249.58802928931496;-502.64283635330673;-790.1033858007045;-607.9754371711542;311.0144737787662;14;-170.57460451556136;-268.7085678052138;-267.78787382381915;-240.71414028572033;-216.91715700164292;-232.9404686863915;36.60703774041588
0.13631291389465333;0.01050721608553669;0.022940874099731445;0.00030790306146359566;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1130.1767487427041;-386.33948928905374;-263.5714648706395;-495.1713758368273;-808.218765198572;-616.6955687875593;313.96583971285645;49;-169.57248794832603;-256.6102837406032;-262.45796030341586;-237.4284665210673;-210.93694134641126;-227.40122797196472;34.05267930834525
