Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;171;65.44549430787343;69.6474201512778;-4.201925843404368;4.201925843404368
7;65;33.14613963718271;89.90855211084708;-56.76241247366437;56.76241247366437
9;92;52.13019562580753;74.69759405724203;-22.567398431434498;22.567398431434498
13;32;17.885902902989233;27.52990586127121;-9.644002958281977;9.644002958281977
14;101;85.1276742503925;54.55484726717175;30.57282698322075;30.57282698322075
27;72;28.979770550729807;47.64882734623009;-18.669056795500286;18.669056795500286
33;35;67.11186949934367;50.39774586748713;16.714123631856538;16.714123631856538
36;11;84.34118658300383;47.59538144020754;36.74580514279629;36.74580514279629
39;76;65.60004656869107;65.56738672196933;0.03265984672174227;0.03265984672174227
44;102;92.22502301818243;47.74868231186842;44.476340706314005;44.476340706314005
54;90;95.02503105009161;67.34436104960882;27.68067000048279;27.68067000048279
58;196;106.38742220969655;88.85150515952338;17.53591705017317;17.53591705017317
59;108;45.66275800402043;57.94965020950676;-12.286892205486325;12.286892205486325
64;39;61.08588556360332;69.88677199918098;-8.80088643557766;8.80088643557766
66;208;44.08677711553807;56.404324497638925;-12.317547382100855;12.317547382100855
77;28;31.599590400979295;45.276678722126974;-13.677088321147679;13.677088321147679
83;203;46.0630836927987;56.514192003034786;-10.451108310236087;10.451108310236087
84;25;57.54935574730786;42.96749970702497;14.581856040282887;14.581856040282887
85;205;83.41498108661268;84.12679856478456;-0.7118174781718807;0.7118174781718807
99;95;34.04515718351255;68.16128983961285;-34.1161326561003;34.1161326561003
108;69;53.328014182885944;139.74757716185226;-86.41956297896633;86.41956297896633
110;216;85.14165785590046;85.3102582057121;-0.16860034981164063;0.16860034981164063
111;51;64.44370975833168;74.93027199122565;-10.486562232893974;10.486562232893974
119;68;118.5944776042411;142.68794356897965;-24.09346596473854;24.09346596473854
126;7;44.48265203231809;48.727034275076775;-4.244382242758682;4.244382242758682
133;38;112.48759691065274;89.34075552859785;23.146841382054888;23.146841382054888
