Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
103;101.373403173865;57.247658033264976;44.125745140600024;18.13229857018595;21.708352835700516;92.78696323082943
113;45.8377332992215;74.51637712604868;28.678643826827184;14.95223163278761;45.210003125784965;103.8227511263124
59;15.3956134181007;53.932954855361544;38.53734143726084;19.328717660579553;16.048668240625624;91.81724147009746
85;62.7446078817341;61.355181259883366;1.3894266218507312;15.527901987195381;30.92049336498042;91.78986915478632
200;54.5996751339865;59.04295687963292;4.443281745646416;16.18909685712887;27.31232703966033;90.7735867196055
183;79.3223546708117;71.89544326921978;7.426911401591923;14.407761550007963;43.656230631204174;100.13465590723538
66;72.6613913146672;84.27941809675531;11.618026782088108;27.71502172075092;29.95797552408351;138.6008606694271
30;24.2890408102645;42.58323029678188;18.29418948651738;18.256413494057043;6.800659848430072;78.36580074513368
104;72.8316782660087;54.67204068949552;18.159637576513177;18.600919801625636;18.21423787830927;91.12984350068177
110;51.5125361626791;65.8690148403949;14.356478677715799;19.477084040535765;27.6939301209448;104.044099559845
117;17.3857916015547;34.0294250847108;16.6436334831561;12.344894692815629;9.833431486792168;58.22541868262944
3;66.9072623559845;49.88328189699599;17.02398045898851;15.038384570934621;20.408048137964133;79.35851565602785
116;30.9358923867767;42.3105866589719;11.3746942721952;15.478891351706835;11.971959609626502;72.64921370831729
182;50.7995622325207;43.52391582884188;7.27564640367882;16.28559619253747;11.60414729146844;75.44368436621532
45;82.5235519775145;66.7548711793944;15.768680798120101;19.061164486832915;29.39498878520189;104.11475357358691
210;43.6668525624041;57.6309511698813;13.964098607477197;16.476001929147444;25.33798738875231;89.92391495101029
4;75.9127839532291;45.633306123201265;30.27947783002783;13.673631045377975;18.832989274260434;72.4336229721421
61;16.3651462739865;50.7419364917028;34.376790217716305;21.212745545865594;9.164955221806238;92.31891776159937
173;41.7936950295245;38.65085468222615;3.1428403472983533;15.524316877697807;8.223193601938448;69.07851576251385
82;83.2937044041425;57.242032673152096;26.051671730990407;19.87821097209589;18.280739167844153;96.20332617846003
70;19.6775453001155;77.85760204591321;58.180056745797714;23.801459772602584;31.20674089161215;124.50846320021427
46;30.5486784609092;35.885386170413106;5.336707709503905;15.7288477093069;5.056844660171585;66.71392768065462
189;44.9003138251908;41.760628131567415;3.1396856936233846;14.880396163981235;12.595051650164194;70.92620461297064
43;94.893497582084;92.56318775289888;2.3303098291851114;29.722545639598795;34.30699829928525;150.8193772065125
84;92.5098914565031;80.46956380757717;12.040327648925924;19.620989737370827;42.012423922330356;118.92670369282399
19;22.9446419445965;39.26310707114972;16.318465126553217;15.35447017123867;9.168345535521926;69.35786860677752
194;78.1101257938889;75.2564535927154;2.853672201173495;13.437287050219812;48.919370974284575;101.59353621114623
63;136.925168241533;73.33291617192354;63.592252069609444;19.83528362392661;34.45576026902739;112.21007207481969
215;71.793683854904;66.65232117766818;5.1413626772358185;13.375226131121382;40.43687796067027;92.8677643946661
58;30.4888514890948;41.323566894993384;10.834715405898585;8.827755841651081;24.021165445357266;58.6259683446295
