"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;6;82,8420381036106;65,3989425552804;17,4430955483302
12;12;124,347211913837;116,781788860789;7,56542305304846
16;16;91,448531040859;113,938016781177;22,489485740318
18;18;74,6498053081062;105,875265321355;31,2254600132492
24;26;157,104927275006;133,95536326769;23,1495640073164
27;31;63,7613693046488;57,6466914278885;6,1146778767603
28;36;297,92817176038;271,129256422074;26,7989153383055
37;46;68,0439224548032;64,7239366188507;3,31998583595252
39;48;137,916540008264;152,644801564682;14,7282615564184
44;54;66,3854179266596;127,051221608086;60,6658036814266
52;63;183,646773703879;158,60222075516;25,0445529487195
56;67;115,861902172617;147,094776318231;31,232874145614
62;75;55,4156994592562;52,5765029484828;2,83919651077342
70;84;108,640599968258;157,019645162509;48,3790451942514
74;90;127,799513525433;133,34600491588;5,546491390447
77;93;88,043009119213;102,968025373996;14,9250162547835
80;97;78,7553959229074;88,3381562031309;9,5827602802235
83;100;65,5597393047976;110,56691399213;45,0071746873329
92;110;89,1050165297113;129,043042650895;39,938026121184
94;112;263,11071218832;235,335625717627;27,7750864706934
96;115;70,9438161896502;53,6398415052866;17,3039746843636
101;172;178,685370270603;162,095733836717;16,5896364338862
105;176;98,3693302327751;85,9285853300713;12,4407449027038
108;180;112,330916486361;120,873563641787;8,54264715542594
112;186;242,166560688949;243,855641745074;1,68908105612485
123;206;79,2241611131325;47,6297801739338;31,5943809391987
133;219;195,433578207992;172,368437749815;23,0651404581773
