"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;123,491663367824;100,414534693834;23,0771286739902
7;7;74,0150288344149;95,0446421684328;21,0296133340179
13;13;203,478396182343;310,685798936746;107,207402754403
14;14;206,637611791232;295,856077479498;89,2184656882663
15;15;81,3060444825136;77,1138815508922;4,19216293162138
20;21;147,916530731989;128,057153548909;19,8593771830804
25;28;100,960855090364;124,907429818344;23,9465747279804
29;37;305,199047890334;260,091442106716;45,1076057836181
30;38;238,377943332551;190,688823042293;47,6891202902581
42;52;37,2705887702218;43,5007332646795;6,2301444944577
58;69;305,561848082184;298,726135849365;6,83571223281893
59;71;140,97991446449;131,143071390455;9,83684307403473
65;78;88,1385519671778;92,8273134012841;4,68876143410633
67;80;184,038632327509;115,331178029027;68,7074542984818
75;91;256,514015588789;136,654591244669;119,85942434412
76;92;107,736876424558;122,366862212498;14,6299857879395
79;95;109,665647030611;98,4096973722298;11,2559496583812
81;98;56,8076809836845;48,2073030303574;8,60037795332708
88;106;61,2604260560714;21,2383417259;40,0220843301714
95;114;200,592890215735;295,081078687708;94,4881884719726
102;173;101,300508536396;117,641019054856;16,3405105184599
106;177;239,297301076782;259,968312980809;20,6710119040273
109;181;103,518274519029;142,645087082779;39,1268125637501
117;196;219,661406785495;197,181376916988;22,4800298685066
118;198;109,65132077575;116,377430507197;6,72610973144729
119;199;228,703901033831;199,646866584619;29,0570344492118
121;201;173,910507011638;151,930459117651;21,9800478939869
