Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M147;46.89742157447104;47.34577411367741;-0.4483525392063683;0.4483525392063683
18;M207;39.452974799187686;39.491827914796545;-0.03885311560885896;0.03885311560885896
24;M103;48.99999183792568;45.08615358649092;3.913838251434754;3.913838251434754
32;M7;55.200000154998015;54.11697168941542;1.0830284655825935;1.0830284655825935
37;M29;44.59999773937056;41.88152353314952;2.718474206221039;2.718474206221039
39;M183;45.00000605980735;42.66852947620765;2.331476583599695;2.331476583599695
41;M25;42.0999986295081;46.03608504798133;-3.9360864184732307;3.9360864184732307
45;M225;53.199995556973235;49.96417354747308;3.235822009500154;3.235822009500154
46;M150;41.80002475508631;40.70710172475813;1.0929230303281798;1.0929230303281798
48;M287;34.79296774580867;36.25060057186172;-1.4576328260530502;1.4576328260530502
50;M284;42.165070962714275;41.09111228670185;1.073958676012424;1.073958676012424
59;M99;34.99999561347619;38.63410756270368;-3.6341119492274956;3.6341119492274956
63;M217;40.90000425648016;41.81297652513923;-0.9129722686590682;0.9129722686590682
69;M176;48.56923535444204;45.183704134017184;3.385531220424859;3.385531220424859
71;M155;42.80772984924712;40.204398544200174;2.603331305046943;2.603331305046943
73;M51;39.10000011485687;41.582957540240585;-2.4829574253837166;2.4829574253837166
74;M109;53.299981964769444;52.43469604168872;0.8652859230807266;0.8652859230807266
75;M298;41.06227795599169;41.24832489085019;-0.18604693485850277;0.18604693485850277
88;M289;40.79999083612115;42.39674489559146;-1.5967540594703138;1.5967540594703138
92;M306;36.3176384071133;38.39128378311801;-2.0736453760047127;2.0736453760047127
96;M120;53.99999913573303;50.59285949664975;3.407139639083276;3.407139639083276
100;M234;45.12069185752028;43.63877442840728;1.4819174291129968;1.4819174291129968
115;M104;42.20000692598861;41.56133791870404;0.6386690072845695;0.6386690072845695
119;M117;48.10000053526806;49.761457466721815;-1.6614569314537562;1.6614569314537562
125;M243;42.0999978836896;39.59648855488459;2.5035093288050163;2.5035093288050163
130;M235;50.191888768726294;48.822665702443345;1.3692230662829488;1.3692230662829488
