Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M79;49.0000004356721;44.903094059497505;4.096906376174594;4.096906376174594
6;M186;44.58507421341056;46.22059783412221;-1.635523620711652;1.635523620711652
17;M262;43.69999352846923;42.29338583359173;1.4066076948775006;1.4066076948775006
23;M193;36.79999734569372;38.849509303084744;-2.049511957391026;2.049511957391026
26;M305;38.96367430021392;38.76033624131457;0.20333805889934808;0.20333805889934808
29;M72;39.90000539448895;40.81263118566632;-0.9126257911773692;0.9126257911773692
42;M269;32.7999959315368;38.55455651467543;-5.754560583138634;5.754560583138634
43;M97;49.700005839127776;49.28904713349253;0.4109587056352453;0.4109587056352453
44;M204;41.39999603538816;41.04390960668869;0.35608642869947005;0.35608642869947005
51;M138;51.59999694056112;48.88764728328519;2.7123496572759294;2.7123496572759294
53;M38;35.300009215665824;37.86799506270973;-2.567985847043907;2.567985847043907
54;M278;49.80001955443971;47.923828868324286;1.8761906861154216;1.8761906861154216
56;M177;44.600022218242785;40.653929272363854;3.946092945878931;3.946092945878931
58;M173;39.399977837907876;38.32184217043131;1.078135667476566;1.078135667476566
68;M74;38.79999517117165;40.850294622473946;-2.050299451302294;2.050299451302294
79;M161;41.399990879999024;42.31704854271005;-0.9170576627110236;0.9170576627110236
84;M100;37.39999756718422;40.40017946304058;-3.0001818958563575;3.0001818958563575
85;M35;35.400008120895976;38.5091817449514;-3.1091736240554226;3.1091736240554226
93;M188;38.15125262321647;40.382257092754145;-2.231004469537673;2.231004469537673
95;M300;42.199991762992745;40.954106180241276;1.2458855827514697;1.2458855827514697
108;M208;38.79999269848954;42.94743046114877;-4.14743776265923;4.14743776265923
111;M18;49.200003794016226;52.42650983509091;-3.2265060410746855;3.2265060410746855
112;M121;52.70000412949473;54.36093837859458;-1.6609342490998529;1.6609342490998529
123;M275;55.800000211952884;54.02912777153767;1.7708724404152179;1.7708724404152179
127;M157;43.79999791003799;41.66353626089045;2.1364616491475346;2.1364616491475346
129;M270;43.800059089377086;39.80833320288382;3.9917258864932634;3.9917258864932634
