Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M142;39.39999602958074;38.61826353010245;0.7817324994782879;0.7817324994782879
7;M223;42.70000742985733;42.7303586738937;-0.030351244036367575;0.030351244036367575
15;M32;45.40000501136348;41.52385197585786;3.8761530355056237;3.8761530355056237
16;M250;38.500017551352535;40.743799560863636;-2.2437820095111007;2.2437820095111007
20;M2;59.69998825612032;54.08525369224081;5.614734563879509;5.614734563879509
22;M212;37.999993569094805;41.46614401696339;-3.4661504478685856;3.4661504478685856
25;M114;55.100011856651705;53.31135133104757;1.7886605256041364;1.7886605256041364
27;M293;37.63029730703841;38.23120365586166;-0.6009063488232513;0.6009063488232513
31;M137;54.79998958745146;53.17839714428283;1.6215924431686304;1.6215924431686304
35;M201;37.29040679940063;41.40390630508648;-4.113499505685851;4.113499505685851
36;M286;42.821523213668286;40.46694141711776;2.3545817965505265;2.3545817965505265
55;M251;33.50000478142794;38.935205294590574;-5.435200513162634;5.435200513162634
57;M260;42.10000642972155;39.83179471426464;2.268211715456914;2.268211715456914
61;M285;44.50001971170457;40.39130339720412;4.108716314500448;4.108716314500448
65;M192;33.600000057753036;38.75373333575659;-5.153733278003557;5.153733278003557
66;M81;38.19999331329826;42.74122085626276;-4.541227542964499;4.541227542964499
70;M239;46.60122246520474;48.68946575745222;-2.0882432922474763;2.0882432922474763
76;M283;38.787452852814916;40.89083937455117;-2.1033865217362546;2.1033865217362546
86;M96;47.30000463278266;48.33353283101297;-1.0335281982303073;1.0335281982303073
90;M280;42.099999947773185;42.233008969478405;-0.13300902170522022;0.13300902170522022
98;M271;38.20000841457334;38.825696325802326;-0.6256879112289866;0.6256879112289866
104;M154;43.60000031890199;42.937025598369594;0.6629747205323966;0.6629747205323966
106;M220;41.699995585293664;42.5266308833424;-0.8266352980487355;0.8266352980487355
107;M296;41.400005681051475;41.98871889598752;-0.5887132149360426;0.5887132149360426
109;M268;43.95638595913308;41.82397974076021;2.1324062183728714;2.1324062183728714
121;M247;40.20001248906362;44.45321074269819;-4.253198253634572;4.253198253634572
