Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M180;47.298087631327206;45.64395947558137;1.6541281557458376;1.6541281557458376
8;M197;37.75367585019987;40.85845475071312;-3.104778900513253;3.104778900513253
10;M153;37.3000094441548;42.22007117195886;-4.920061727804054;4.920061727804054
12;M123;35.80000161275332;37.618549407838394;-1.818547795085074;1.818547795085074
21;M224;42.40000542306011;40.64266517794315;1.757340245116957;1.757340245116957
30;M168;40.37729592320054;39.19753219489525;1.1797637283052893;1.1797637283052893
33;M149;37.49999914509564;36.73075543916754;0.7692437059281048;0.7692437059281048
40;M8;52.69999219458567;54.20535764084231;-1.50536544625664;1.50536544625664
47;M145;39.59999901872145;43.195844188589;-3.5958451698675518;3.5958451698675518
49;M69;40.60000040830993;37.91222867082773;2.687771737482201;2.687771737482201
62;M190;45.30001121445764;41.40668894201218;3.8933222724454595;3.8933222724454595
78;M304;39.7999824148592;38.6413008621088;1.1586815527504015;1.1586815527504015
81;M146;40.20681077077703;38.007738550418225;2.199072220358808;2.199072220358808
82;M10;43.70000634046554;44.64456073440708;-0.9445543939415373;0.9445543939415373
83;M14;43.200014283412955;41.74510841197895;1.4549058714340077;1.4549058714340077
87;M70;43.999997178197525;47.161033616592;-3.1610364383944756;3.1610364383944756
89;M73;52.500008576845296;52.78640438839059;-0.28639581154529026;0.28639581154529026
94;M272;40.39998487296607;36.686647375856325;3.713337497109748;3.713337497109748
99;M266;40.20001490948121;36.30767820792396;3.892336701557248;3.892336701557248
105;M203;38.5376936781589;40.74868475733587;-2.2109910791769707;2.2109910791769707
110;M182;40.09999619245081;41.33164297885261;-1.2316467864017966;1.2316467864017966
113;M170;43.099995446408016;43.52640928670476;-0.4264138402967461;0.4264138402967461
117;M238;42.351322823479734;39.61537522273804;2.735947600741696;2.735947600741696
120;M9;48.600003271029564;49.80322697928151;-1.2032237082519472;1.2032237082519472
124;M148;33.399987397537174;35.06938036115837;-1.669392963621199;1.669392963621199
126;M46;40.1999942202997;41.77344106633276;-1.5734468460330575;1.5734468460330575
