Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M164;41.099993548399546;41.428610201824974;-0.3286166534254278;0.3286166534254278
2;M91;45.19999344320148;46.544574317338096;-1.3445808741366179;1.3445808741366179
9;M31;41.299991121636026;41.63852976337741;-0.3385386417413869;0.3385386417413869
11;M144;41.399992691099484;40.972310568153226;0.4276821229462584;0.4276821229462584
14;M45;41.50001007051902;41.475630596292724;0.024379474226293496;0.024379474226293496
19;M40;46.39999194211308;41.516994932900936;4.882997009212147;4.882997009212147
28;M264;48.421294982947344;44.061979242316546;4.359315740630798;4.359315740630798
34;M246;42.10001132610249;41.407505814094606;0.6925055120078838;0.6925055120078838
38;M231;41.90000604915113;42.30094960147241;-0.4009435523212801;0.4009435523212801
52;M248;50.899987015783424;49.305295755773756;1.594691260009668;1.594691260009668
60;M209;42.999994694150956;42.78054288651137;0.2194518076395866;0.2194518076395866
64;M175;37.6000063193283;39.675458454260315;-2.0754521349320143;2.0754521349320143
67;M152;44.45332672646499;42.046814936966186;2.4065117894988006;2.4065117894988006
72;M303;39.33517351368903;38.47290309871132;0.8622704149777078;0.8622704149777078
77;M15;49.6999971074119;46.12201849644583;3.5779786109660705;3.5779786109660705
80;M290;40.79998841307323;44.06608471499768;-3.266096301924449;3.266096301924449
91;M229;31.49999575802568;36.179126602650655;-4.679130844624975;4.679130844624975
97;M167;44.39005790957725;42.876454805030846;1.5136031045464051;1.5136031045464051
101;M199;36.54397706277297;40.21521697290317;-3.671239910130204;3.671239910130204
102;M162;43.544774747765544;41.803594136236015;1.7411806115295292;1.7411806115295292
103;M88;52.699994310275464;52.18435896946367;0.5156353408117909;0.5156353408117909
114;M237;45.887390116075906;43.074155334447376;2.8132347816285304;2.8132347816285304
116;M253;40.20000782913893;39.08470239908126;1.1153054300576741;1.1153054300576741
118;M291;42.51150084064721;41.82433953683305;0.6871613038141575;0.6871613038141575
122;M263;35.700004675003456;39.89181902418808;-4.191814349184625;4.191814349184625
128;M200;41.49999659745559;40.62454006008499;0.8754565373706029;0.8754565373706029
