Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M239;0.28199643942932084;0.38648759944409833;-0.10449116001477748;0.10449116001477748
3;M147;0.39258691981934635;0.5458993428209733;-0.15331242300162695;0.15331242300162695
8;M225;0.20000819480725812;0.30576960167051254;-0.10576140686325441;0.10576140686325441
15;M304;0.6000230357362573;0.8441508065943749;-0.24412777085811765;0.24412777085811765
20;M229;1.3000067810081273;0.9727095342105414;0.3272972467975859;0.3272972467975859
21;M258;0.5000033492777437;0.8066681176721656;-0.3066647683944219;0.3066647683944219
31;M51;1.5999986011028884;1.186676167145886;0.4133224339570023;0.4133224339570023
33;M164;0.6999928827187093;0.6522930329050703;0.04769984981363895;0.04769984981363895
35;M175;0.7000127377545678;0.7470845712927161;-0.047071833538148256;0.047071833538148256
40;M273;0.7586179743693194;0.751343881672835;0.007274092696484491;0.007274092696484491
43;M234;0.46388410424530974;0.5016484009117227;-0.037764296666412955;0.037764296666412955
52;M282;0.900006246461081;1.202774828012179;-0.3027685815510981;0.3027685815510981
57;M209;0.600003071740947;0.5473124850467015;0.052690586694245534;0.052690586694245534
60;M152;0.7135818374476826;0.7524346241695317;-0.03885278672184911;0.03885278672184911
63;M69;0.8999948468645615;1.097585605883905;-0.19759075901934353;0.19759075901934353
66;M84;0.1999905835673745;0.26838226515480107;-0.06839168158742656;0.06839168158742656
67;M285;0.5000017792450785;0.7782107240556627;-0.2782089448105842;0.2782089448105842
68;M81;1.1999884471223543;0.6211685191999442;0.5788199279224101;0.5788199279224101
70;M162;0.5233826567559372;0.7067546466810855;-0.18337198992514825;0.18337198992514825
75;M121;0.2000114660681527;0.36251155055949924;-0.16250008449134654;0.16250008449134654
76;M2;0.19999863837828855;0.3598968339863439;-0.15989819560805538;0.15989819560805538
84;M138;0.2999749541355862;0.4063073436384878;-0.10633238950290158;0.10633238950290158
100;M255;0.5000129585960729;0.45195773818702656;0.048055220409046306;0.048055220409046306
119;M286;0.74126201175264;0.8227814655699881;-0.08151945381734815;0.08151945381734815
122;M192;1.2000052926778393;0.768098536034839;0.43190675664300027;0.43190675664300027
128;M298;0.8815461228102045;0.8024070396836052;0.07913908312659934;0.07913908312659934
