Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M117;0.20000809546723078;0.49738005477971603;-0.2973719593124853;0.2973719593124853
6;M201;1.3991913391898805;1.061573230317036;0.3376181088728445;0.3376181088728445
7;M291;0.6987699655514571;0.7709930565927767;-0.07222309104131963;0.07222309104131963
11;M303;1.0904184044111445;0.7863059048637706;0.30411249954737385;0.30411249954737385
12;M306;0.8513982924188638;0.7974142136154084;0.05398407880345535;0.05398407880345535
16;M170;0.5000140259060075;0.5603716782395068;-0.06035765233349932;0.06035765233349932
27;M268;0.7352525607180596;0.8373990165633458;-0.10214645584528625;0.10214645584528625
28;M271;0.799999345723086;0.7130881824733806;0.08691116324970538;0.08691116324970538
38;M290;1.1000030917404655;0.7832948946626733;0.3167081970777922;0.3167081970777922
45;M237;0.41615706717138323;0.5290900106652151;-0.11293294349383187;0.11293294349383187
48;M251;1.0999940577625862;0.7598571611460971;0.34013689661648905;0.34013689661648905
50;M99;1.2999848321517347;1.2431170547722334;0.056867777379501216;0.056867777379501216
54;M165;1.115855634158136;0.9361952544904519;0.1796603796676841;0.1796603796676841
59;M31;0.8000128552623768;0.8824303424104355;-0.08241748714805874;0.08241748714805874
61;M274;1.0000053112487213;0.8269434193225138;0.17306189192620747;0.17306189192620747
73;M144;0.6999838382055822;0.7069143590396803;-0.006930520834098064;0.006930520834098064
79;M228;1.1000151485402896;0.8449095961956599;0.2551055523446297;0.2551055523446297
81;M220;0.599990514467472;0.7029146797844881;-0.10292416531701609;0.10292416531701609
87;M18;0.40000109188819366;0.33122307716420074;0.06877801472399292;0.06877801472399292
91;M159;0.799985567412118;0.8052806280858924;-0.005295060673774388;0.005295060673774388
95;M142;0.4999899150651519;0.8520151274896969;-0.352025212424545;0.352025212424545
98;M219;1.0999841458225779;0.7814180056974852;0.31856614012509266;0.31856614012509266
107;M246;0.49999771758618133;0.6930464212443566;-0.19304870365817522;0.19304870365817522
114;M114;0.1999988035115765;0.2501985415656375;-0.05019973805406097;0.05019973805406097
117;M153;0.9000096703114453;0.783858825389547;0.11615084492189831;0.11615084492189831
127;M232;0.4000003897090492;0.558723962219053;-0.15872357251000374;0.15872357251000374
