Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
30;M103;0.4999946718400343;0.5184277696043746;-0.018433097764340323;0.018433097764340323
36;M149;0.800029608977106;0.9154192808152721;-0.11538967183816617;0.11538967183816617
37;M167;0.8163340465383975;0.6137239102709233;0.20261013626747415;0.20261013626747415
39;M293;0.9478079319941592;0.8684755270662105;0.0793324049279488;0.0793324049279488
41;M212;0.8000044767813431;0.8737706624124977;-0.07376618563115456;0.07376618563115456
42;M241;0.5000040375714685;0.3414502052900223;0.1585538322814462;0.1585538322814462
44;M166;0.6191762886663832;0.7297813345786723;-0.11060504591228915;0.11060504591228915
53;M269;1.0000039220831431;1.0691566419729452;-0.0691527198898021;0.0691527198898021
55;M242;0.20002181051334114;0.22705594398410475;-0.02703413347076361;0.02703413347076361
64;M7;0.20000901793048967;0.31690929590206673;-0.11690027797157707;0.11690027797157707
77;M288;1.0104854393427845;0.6603981963047592;0.3500872430380253;0.3500872430380253
78;M197;1.5247715705655895;0.9927414289373844;0.5320301416282052;0.5320301416282052
82;M145;0.7999852496249096;0.7715966079722718;0.02838864165263777;0.02838864165263777
85;M8;0.20000279683064884;0.3283400820796983;-0.12833728524904944;0.12833728524904944
86;M284;0.7568346108140132;0.6824695545735107;0.07436505624050249;0.07436505624050249
89;M178;0.700011242466633;0.9303297399380106;-0.23031849747137756;0.23031849747137756
90;M9;0.700002897280132;0.4108220391604222;0.2891808581197098;0.2891808581197098
96;M200;0.8999940508448043;0.7681663249490562;0.1318277258957481;0.1318277258957481
99;M267;0.49998141629791976;0.6082030887081803;-0.10822167241026054;0.10822167241026054
101;M204;0.8000208509644955;0.9152169621371858;-0.11519611117269035;0.11519611117269035
106;M79;0.6000095758532402;0.5529743197413256;0.047035256111914614;0.047035256111914614
109;M262;0.5999996880680221;0.6481493759411431;-0.048149687873121017;0.048149687873121017
115;M123;1.4000056097366531;1.0671036700088485;0.3329019397278046;0.3329019397278046
118;M223;0.7999906106941864;0.721667923422666;0.07832268727152047;0.07832268727152047
124;M6;0.2999868284520126;0.7574650577609995;-0.4574782293089869;0.4574782293089869
129;M74;0.500004184899855;0.8576855753458691;-0.3576813904460141;0.3576813904460141
