mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08357839584350586;0.004412227964429556;0.013440752029418945;0.0004907103046258287;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05342182717932375;-0.04846064589244249;-0.12754242169814442;-0.03344156057694251;-0.04391472399153444;-0.06135623586767752;0.033744029723615156;142;-0.008785118489004403;-0.008856989147471255;-0.006198309023581022;-0.010244852394520755;-0.008725148395058373;-0.008562083489927161;0.001310148467538504
0.15286974906921386;0.008157746910000305;0.02391819953918457;0.0004506678116667657;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.05217142471312605;-0.049520585366614855;-0.13377001456427587;-0.0336301362433878;-0.04391078314086106;-0.06260058880565313;0.03614840819149962;216;-0.008380177521847323;-0.008741033426177288;-0.0060942902788356035;-0.009367209535427645;-0.007996341756137948;-0.00811581050368516;0.0011070329679701396
0.22635045051574706;0.012982256562469366;0.03403019905090332;0.0003312282999885359;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05122309158462154;-0.04813706780677564;-0.1292156370743438;-0.03497371604060427;-0.04232955500214396;-0.06117581350169784;0.034467998275052016;134;-0.00836354142578025;-0.008288387024140535;-0.005993313180391798;-0.00927396995969775;-0.00793212771092909;-0.007970267860187886;0.0010830796407547533
0.3718538761138916;0.015843406339093122;0.04867620468139648;0.005488803103112876;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0514742648600931;-0.048805760507161046;-0.1286197435844279;-0.03382691415174325;-0.04154127904175448;-0.06085359242903595;0.03443480817182394;129;-0.008485830545283953;-0.008263295455613754;-0.006293531516917478;-0.009239371795176487;-0.00809685539062733;-0.0080757769407238;0.0009730470892076076
0.08292617797851562;0.0047533050202798665;0.013351535797119141;0.00035778590842942506;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.05264144216987111;-0.04843760771387637;-0.12444974883378486;-0.033426698260142225;-0.04585881775068101;-0.06096286294567112;0.03238235719944046;131;-0.011429115838816365;-0.011450517348107344;-0.007675470717413725;-0.012320875606829939;-0.011380608102264702;-0.010851317522686416;0.0016259547186665275
0.1540318489074707;0.005597391216761522;0.024059438705444337;0.0004280781679450514;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.05018204434672159;-0.050225496346919786;-0.1300924542094965;-0.03309116719113702;-0.04441928259721132;-0.06160208893829725;0.034810618796781004;162;-0.010907473187909921;-0.010770506344443627;-0.007577774192759986;-0.01173017868534157;-0.01061471241833281;-0.010320128965757583;0.001424313332222975
0.2381911277770996;0.00664437567346535;0.035499858856201175;0.0005591909507313889;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0491650665332802;-0.04867552657527655;-0.1286650930867492;-0.033189947552247294;-0.04392411013082861;-0.06072394877567636;0.03445323534408752;123;-0.010720959090905455;-0.010535354771591258;-0.0077696832797372285;-0.011631483466888944;-0.010556781169127002;-0.010242852355649978;0.0013005811512328725
0.39161410331726076;0.003879229568113705;0.05006704330444336;0.004604727311252961;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.050503458333126465;-0.048813424976556864;-0.12918112212421612;-0.0316484788171659;-0.043059315697207126;-0.06064115998965449;0.034900118997268206;115;-0.01074815842959472;-0.010558811669416497;-0.00783878900594548;-0.011572764664310082;-0.010629492439338485;-0.010269603241721053;0.0012687997761054368
0.08316688537597657;0.0037846273820275806;0.013674402236938476;0.000408801748143684;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05306861006904487;-0.050113180561725236;-0.1329703743500873;-0.03327826913120965;-0.04589817884832924;-0.06306572259207925;0.03559884234952513;233;-0.01880285904981618;-0.01836312611901771;-0.012729453788353728;-0.02009068682779947;-0.017880137250661458;-0.01757325260712971;0.002531002663186617
0.15024738311767577;0.009842354986831543;0.024152421951293947;0.0005331699325377501;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.05254662266789353;-0.05067014202062636;-0.1348811409509893;-0.03188371748791781;-0.04466255595340688;-0.06292883581616679;0.03669511272549317;230;-0.017998579216641015;-0.017664775308764032;-0.012354780300146225;-0.019530637315858666;-0.01722859488136477;-0.01695547340455494;0.0024274933770724147
