Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M161;0.6;0.8028010588736817;0.20280105887368172;0.2861943747896936;0.24186008428588224;1.3637420334614812
M29;0.5;0.8905691415797626;0.39056914157976264;0.32884947942557324;0.24602416190563914;1.5351141212538861
M176;0.924214;0.8040003751388799;0.12021362486112008;0.26135772183047384;0.2917392403511512;1.3162615099266086
M305;0.8359936;0.8885597648643475;0.05256616486434751;0.20376268959318156;0.48918489326171166;1.2879346364669835
M100;0.9;0.9272757056619747;0.02727570566197468;0.3440087908215926;0.25301847565165325;1.6015329356722963
M296;0.5;0.6576244438742144;0.15762444387421437;0.15910872844397492;0.34577133612402355;0.9694775516244052
M168;0.7864535;0.8628096663276226;0.07635616632762254;0.26380506131416326;0.34575174615186255;1.3798675865033827
M150;0.8;0.6806392716979937;0.11936072830200639;0.19610011143166386;0.2962830532919325;1.0649954901040548
M289;0.8;0.7549932008429039;0.045006799157096156;0.1983336140658472;0.36625931727384337;1.1437270844119645
M272;0.5;0.8549534403853882;0.35495344038538823;0.24462536603147236;0.3754877229637024;1.334419157807074
M263;1.0;0.7220313792178489;0.2779686207821511;0.2081075139875569;0.3141406518022374;1.1299221066334604
M157;0.7;0.7872587886505414;0.08725878865054149;0.24288286430535466;0.3112083746120463;1.2633092026890367
M14;0.4;0.6522107779745905;0.25221077797459046;0.23129147462541702;0.19887948770877312;1.1055420682404078
M173;0.5;0.7711623168961449;0.2711623168961449;0.1793397681947091;0.4196563712345151;1.1226682625577746
M199;1.1664009;0.8480392062179241;0.3183616937820759;0.22390079935446527;0.4091936394831721;1.286884772952676
M73;0.4;0.3636140873495215;0.036385912650478525;0.20512457657338679;-0.038430082734316584;0.7656582574333596
M96;0.4;0.46546199145199885;0.06546199145199882;0.22951253867216492;0.0156174156545556;0.915306567249442
M264;0.5681008;0.5565785477773311;0.011522252222668894;0.20883942580435513;0.147253273200795;0.9659038223538672
M172;1.0;0.7819436629466655;0.2180563370533345;0.1952767198892776;0.39920129196368137;1.1646860339296496
M198;0.8;0.9661067526983789;0.16610675269837882;0.3119500529784402;0.3546846488606361;1.5775288565361216
M260;0.8;0.8671120369349835;0.06711203693498347;0.21299843319756642;0.44963510786775335;1.2845889660022136
M280;1.3;0.8868528351624135;0.4131471648375865;0.21364088276402948;0.46811670494491575;1.3055889653799113
M158;0.7;0.8764088269217885;0.1764088269217885;0.23914760382117486;0.40767952343228575;1.345138130411291
M250;0.6;0.6241787843980978;0.02417878439809784;0.15346310271085642;0.3233911030848192;0.9249664657113764
M49;1.8;1.3028544345656883;0.49714556543431176;0.24608707682007394;0.8205237639983434;1.7851851051330332
M188;1.1268734;1.0091661278171324;0.11770727218286758;0.29403044948738816;0.4328664468218517;1.5854658088124132
M266;0.7;0.9169673218064035;0.21696732180640355;0.2027815811502431;0.519515422751927;1.31441922086088
M97;0.3;0.3886372167370504;0.08863721673705038;0.2009161004350394;-0.0051583401156268804;0.7824327735897276
M32;0.9;1.139399118614848;0.23939911861484797;0.37054471020565166;0.4131314866117708;1.8656667506179252
M148;1.2;1.249754862170604;0.0497548621706041;0.28677882444740904;0.6876683662536823;1.8118413580875257
