Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M208;0.9999903921762486;0.7510074291259459;0.24898296305030276;0.24898296305030276
17;M190;0.3999951666864964;0.7709717573440419;-0.3709765906575455;0.3709765906575455
18;M196;0.6000167285446364;0.6076324339481427;-0.007615705403506312;0.007615705403506312
19;M217;0.8000185980894154;0.9413838613499604;-0.141365263260545;0.141365263260545
22;M45;0.6999993858129838;0.7874597499770998;-0.08746036416411596;0.08746036416411596
24;M276;0.30001342709163387;0.329532727604698;-0.029519300513064117;0.029519300513064117
25;M35;1.9000007562569237;1.1451970465702441;0.7548037096866795;0.7548037096866795
26;M270;0.7454595902961537;0.6658489859271545;0.07961060436899925;0.07961060436899925
34;M203;0.9564615537570309;0.8117800228668763;0.14468153089015456;0.14468153089015456
51;M72;0.7999886104307923;0.9745229836988213;-0.174534373268029;0.174534373268029
58;M48;1.2000011542189672;1.0960512336369623;0.10394992058200492;0.10394992058200492
72;M186;0.9358850506730569;0.6885879039867969;0.24729714668626002;0.24729714668626002
80;M70;1.3999953848199482;0.694380898552225;0.7056144862677233;0.7056144862677233
83;M46;1.4000057847996756;0.9302449515931315;0.46976083320654416;0.46976083320654416
93;M283;1.144483755682707;0.6420240288967081;0.5024597267859989;0.5024597267859989
94;M248;0.29999890847969385;0.456000646154971;-0.15600173767527714;0.15600173767527714
102;M278;0.1999863511756758;0.47339357475510835;-0.27340722357943253;0.27340722357943253
104;M10;0.4999999607250405;0.6722898687311148;-0.17228990800607435;0.17228990800607435
105;M15;0.3000009813384032;0.6314807666464053;-0.3314797853080021;0.3314797853080021
110;M180;0.6972881324320898;0.6000404726168236;0.09724765981526617;0.09724765981526617
111;M243;0.39998143225531796;0.7713126580573899;-0.37133122580207195;0.37133122580207195
112;M154;0.6000001591790883;0.6476678884392687;-0.04766772926018037;0.04766772926018037
113;M287;1.465449985561161;1.1094332620713352;0.3560167234898257;0.3560167234898257
116;M137;0.19999890746209265;0.32409494466690164;-0.124096037204809;0.124096037204809
121;M183;0.4999936798002372;0.6747937691366144;-0.1748000893363772;0.1748000893363772
130;M104;1.3999949386506096;0.8076396583824024;0.5923552802682073;0.5923552802682073
