Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M70;3008.169121319884;2370.5608797908126;637.6082415290716;637.6082415290716
4;M305;667.4232434544426;944.9403971181324;-277.5171536636898;277.5171536636898
17;M207;1647.3987641976103;1687.250310064152;-39.851545866541755;39.851545866541755
19;M31;1237.151239072387;1944.0840423395337;-706.9328032671467;706.9328032671467
20;M158;416.4904516858364;640.223248994106;-223.73279730826965;223.73279730826965
22;M246;861.6875329785421;595.4595466148978;266.2279863636443;266.2279863636443
23;M274;301.5550299976456;461.04677771554213;-159.49174771789654;159.49174771789654
26;M148;475.12444870919325;724.0540520127026;-248.9296033035094;248.9296033035094
36;M225;1393.6950580992104;1432.2821412252085;-38.587083125998106;38.587083125998106
42;M241;1856.6963378539758;1863.1254586879293;-6.429120833953448;6.429120833953448
43;M276;1620.861249436609;1492.659471078896;128.20177835771278;128.20177835771278
52;M170;1551.444487710003;1213.158696731718;338.2857909782849;338.2857909782849
58;M48;538.2631725896358;698.0881108310655;-159.82493824142966;159.82493824142966
61;M250;390.04326307743423;395.61415827990146;-5.570895202467227;5.570895202467227
69;M270;2107.350134416828;1733.9473372195964;373.4027971972316;373.4027971972316
77;M300;818.2174787258609;812.6572354625137;5.5602432633472745;5.5602432633472745
86;M79;3671.043366783551;1863.6355413718663;1807.4078254116846;1807.4078254116846
90;M232;545.2699572138125;570.9682088894119;-25.69825167559941;25.69825167559941
95;M258;935.176451035722;694.5329271501748;240.6435238855472;240.6435238855472
101;M178;2159.5446944268397;1710.5701425124196;448.9745519144201;448.9745519144201
102;M209;951.1028587954024;678.2758638332577;272.8269949621447;272.8269949621447
111;M294;717.8268883856813;745.9319197595095;-28.105031373828183;28.105031373828183
112;M304;621.0675481346635;688.1714034074841;-67.10385527282062;67.10385527282062
