Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M192;198.70521526894137;415.12838745420004;-216.42317218525866;216.42317218525866
13;M243;575.2159327012915;743.5589210136227;-168.34298831233116;168.34298831233116
15;M145;278.57049094218104;439.18772367967597;-160.61723273749493;160.61723273749493
21;M150;845.6663577369177;1345.1546130169997;-499.48825528008206;499.48825528008206
24;M199;518.330572973895;596.8816134363099;-78.5510404624149;78.5510404624149
28;M196;449.1993513395404;589.814433193818;-140.6150818542776;140.6150818542776
29;M271;539.3693174479758;608.0264411250147;-68.65712367703884;68.65712367703884
35;M174;711.1559831096376;744.5447920233055;-33.388808913667845;33.388808913667845
38;M180;1727.8277233963672;2019.01934229101;-291.1916188946427;291.1916188946427
44;M303;891.1075832305221;725.6683477707361;165.439235459786;165.439235459786
48;M123;648.0875652889428;561.0858583181518;87.0017069707909;87.0017069707909
51;M268;1994.6796782318202;1699.4232753960623;295.25640283575785;295.25640283575785
53;M288;656.7334757479636;591.9060955898168;64.82738015814675;64.82738015814675
65;M35;2249.0286841042944;1662.3776586476042;586.6510254566901;586.6510254566901
70;M176;1581.9042029625907;1895.0627439593195;-313.1585409967288;313.1585409967288
71;M84;1639.6383770731306;2127.7539841393605;-488.1156070662298;488.1156070662298
74;M100;724.4419074923145;1855.1950744239043;-1130.75316693159;1130.75316693159
75;M183;3220.157931807204;2030.1803719335207;1189.9775598736833;1189.9775598736833
80;M204;743.3044531640844;664.0515532710695;79.25289989301496;79.25289989301496
81;M212;349.65625471620035;476.08820544748994;-126.43195073128959;126.43195073128959
87;M278;405.64535024847135;638.5397756906622;-232.89442544219082;232.89442544219082
103;M217;623.2826659276528;794.4763918558051;-171.19372592815228;171.19372592815228
104;M186;747.344427997825;516.1250237306565;231.21940426716856;231.21940426716856
