Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M296;457.7241066828794;455.87536828148745;1.8487384013919268;1.8487384013919268
6;M284;738.7383263965881;1145.9587588272498;-407.2204324306616;407.2204324306616
9;M40;713.4789820047131;888.4809372030016;-175.00195519828856;175.00195519828856
18;M117;747.0183780429844;996.0443999235977;-249.02602188061326;249.02602188061326
30;M173;276.6609500910016;404.97828174603524;-128.31733165503363;128.31733165503363
31;M177;2638.1003493773433;2023.7086304769637;614.3917189003796;614.3917189003796
33;M97;425.3421927812317;1722.780868620787;-1297.4386758395553;1297.4386758395553
39;M231;418.26288753860115;591.6672614220597;-173.40437388345856;173.40437388345856
45;M7;1933.487729028099;2253.235371926052;-319.7476428979528;319.7476428979528
54;M159;570.4624183744585;587.3340027825728;-16.87158440811436;16.87158440811436
56;M14;767.7911322632053;863.1261432795437;-95.3350110163384;95.3350110163384
59;M219;524.4535850222949;527.6228753463253;-3.169290324030385;3.169290324030385
60;M8;1257.1273039667249;1511.185227931473;-254.05792396474817;254.05792396474817
63;M162;557.8370766327132;687.5835819340429;-129.74650530132965;129.74650530132965
66;M269;1196.297943513482;949.7803624019573;246.5175811115248;246.5175811115248
76;M285;786.9425562038299;681.8469723426388;105.09558386119113;105.09558386119113
82;M146;207.77251262304534;349.5264783407305;-141.75396571768513;141.75396571768513
93;M91;1690.9032715563162;1751.1419972216606;-60.23872566534442;60.23872566534442
105;M29;331.9815007118809;344.51493334678634;-12.53343263490541;12.53343263490541
108;M248;2090.9393840383336;2060.108188247705;30.8311957906285;30.8311957906285
110;M73;490.0463496471155;402.5923885595001;87.45396108761543;87.45396108761543
113;M25;260.78743527996863;986.6790595066102;-725.8916242266416;725.8916242266416
