Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;77;9.702070102890717;8.920014898246503;0.7820552046442142;0.7820552046442142
13;113;9.991243277365431;11.874429018353622;-1.883185740988191;1.883185740988191
15;95;14.107517330477576;15.802117418973271;-1.6946000884956955;1.6946000884956955
19;99;4.231749243694968;5.604138275488586;-1.3723890317936176;1.3723890317936176
24;23;7.64157201358759;9.111842632147509;-1.470270618559919;1.470270618559919
25;2;10.9050596682565;16.275900492674197;-5.370840824417696;5.370840824417696
26;216;16.870048577414547;11.585685285282777;5.28436329213177;5.28436329213177
30;11;7.037233116182149;8.5838071198013;-1.5465740036191509;1.5465740036191509
38;209;12.423303950359658;11.195964018692587;1.2273399316670712;1.2273399316670712
46;38;7.688320101336992;8.343444434108651;-0.6551243327716589;0.6551243327716589
57;114;4.294453591587994;6.386271810821054;-2.09181821923306;2.09181821923306
62;60;9.232620077527375;8.89267409325402;0.3399459842733563;0.3399459842733563
68;211;20.797045107215137;19.603924664524218;1.193120442690919;1.193120442690919
70;214;14.922975427025378;14.412440913156194;0.5105345138691835;0.5105345138691835
90;90;18.640745423737155;17.478043896634226;1.1627015271029286;1.1627015271029286
91;66;9.249861762070793;9.045989580029634;0.20387218204115953;0.20387218204115953
92;72;22.395373074720098;24.223232926932358;-1.82785985221226;1.82785985221226
93;103;8.488816316100158;7.914718356336847;0.5740979597633107;0.5740979597633107
94;203;9.478995048664942;9.860526443717253;-0.3815313950523116;0.3815313950523116
98;5;9.21872804061078;10.607283059659142;-1.388555019048363;1.388555019048363
104;12;12.122606669409885;15.879477861831534;-3.7568711924216487;3.7568711924216487
106;218;23.851354863294464;22.1673885813182;1.6839662819762644;1.6839662819762644
118;110;10.604052535752242;9.346009446613326;1.2580430891389156;1.2580430891389156
