Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;52;12.171221391723972;10.964043620949617;1.2071777707743543;1.2071777707743543
7;71;4.1009608288953;5.5810298940989185;-1.4800690652036188;1.4800690652036188
8;6;9.20576216139465;11.246373985449175;-2.0406118240545243;2.0406118240545243
9;180;26.626842948687308;23.35697198374717;3.2698709649401394;3.2698709649401394
12;212;21.313666400257272;19.21172092346386;2.1019454767934107;2.1019454767934107
14;35;11.48218776369541;15.57409911110094;-4.09191134740553;4.09191134740553
18;98;24.03907998854656;23.12712554816642;0.9119544403801427;0.9119544403801427
27;79;5.622604008652176;5.976673504126544;-0.35406949547436817;0.35406949547436817
31;178;29.441533949047745;24.4763057629374;4.965228186110345;4.965228186110345
35;74;9.732254559412446;8.469498116757617;1.2627564426548297;1.2627564426548297
41;102;3.1999396082900753;7.306453942395634;-4.106514334105558;4.106514334105558
56;173;10.13433276596399;9.227923102875481;0.9064096630885086;0.9064096630885086
61;63;14.14454334244562;11.576307875937388;2.5682354665082325;2.5682354665082325
73;10;5.2402410506169765;6.712301919202642;-1.4720608685856655;1.4720608685856655
78;75;9.560258183153671;9.207129908564063;0.3531282745896078;0.3531282745896078
82;30;7.7966688768343655;8.267769713684732;-0.47110083685036663;0.47110083685036663
86;200;19.02232798312678;15.71469111286546;3.3076368702613195;3.3076368702613195
89;195;11.04066844410103;9.560833515349312;1.4798349287517176;1.4798349287517176
97;25;8.222440608031185;9.951874647107216;-1.7294340390760308;1.7294340390760308
101;24;10.858355627490742;11.768543541100849;-0.9101879136101072;0.9101879136101072
103;92;18.723409174238412;21.116142511789803;-2.392733337551391;2.392733337551391
110;88;6.463024237768398;8.98609616557565;-2.523071927807253;2.523071927807253
116;96;4.938187470010762;4.993364414333093;-0.05517694432233089;0.05517694432233089
