Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
64;21.7370134493162;16.189824497207002;5.547188952109199;4.9062001121245675;6.573672277442851;25.805976716971152
170;8.48000291914307;9.170019934203854;0.6900170150607838;3.1716192458279515;2.953646212381069;15.386393656026637
91;6.03826890567859;6.284262116748899;0.24599321107030825;2.007669221412633;2.349230442780138;10.219293790717659
190;12.4460798842068;11.423849703422148;1.0222301807846517;2.951799215590751;5.638323240864276;17.209376165980018
22;11.2340790783246;13.458949864388966;2.2248707860643666;4.097621830678721;5.427611076258675;21.490288652519258
17;12.7533912032506;14.33547218328235;1.5820809800317512;3.2257082916781328;8.013083931593211;20.65786043497149
82;25.1938666070527;23.99956821325757;1.1942983937951297;4.147229876278233;15.870997655752234;32.12813877076291
47;15.1345250716721;17.935872755996098;2.801347684323998;4.49580940010196;9.124086331796256;26.74765918019594
188;26.5811780286302;16.573929635546598;10.007248393083604;4.847091418422833;7.073630455437845;26.074228815655353
100;10.7652658230152;11.101408734831253;0.3361429118160526;2.9047307597284187;5.408136445763552;16.794681023898953
84;15.2626350626085;14.27980533102235;0.9828297315861487;3.7360392450540236;6.957168410716465;21.602442251328235
54;18.781382727694;16.935525381784235;1.8458573459097671;3.7358723950878097;9.613215487412127;24.257835276156342
29;8.08003206474189;10.430587914862905;2.3505558501210153;2.2664235573989893;5.988397742360886;14.872778087364924
57;17.2182695425544;16.0327923589952;1.1854771835592004;4.564152514741737;7.087053430101394;24.978531287889005
175;16.847835595691;13.707908405212436;3.139927190478563;3.4447217958252794;6.956253685394889;20.459563125029984
7;8.45479309799646;10.423137807265604;1.9683447092691448;2.251779703842475;6.009649587734353;14.836626026796855
94;9.53854667459005;9.303834770831017;0.23471190375903284;2.3018163468517288;4.792274731001629;13.815394810660404
85;13.1389140294188;10.438749345073791;2.7001646843450082;2.166479099278994;6.192450310486963;14.68504837966062
41;12.1392734075122;14.999078297231884;2.859804889719685;3.28550981131853;8.559479067047565;21.438677527416203
176;12.2353762492814;9.987457516937152;2.2479187323442478;3.24264310916772;3.631877022968421;16.343038010905882
45;10.9515360466173;14.088154546591678;3.1366184999743787;3.441847036967051;7.342134354136259;20.834174739047096
111;6.56457679447292;6.567313415898673;0.0027366214257531496;2.0246616822092762;2.598976518768492;10.535650313028855
192;16.8043711367814;14.567035350633331;2.2373357861480674;4.03389503504929;6.660601081936723;22.47346961932994
106;26.4894938296055;24.793045234644392;1.6964485949611081;5.553184140783722;13.908804318708297;35.677286150580485
59;5.52259110521294;7.28423562008375;1.7616445148708104;2.8222570787816115;1.7526117456717918;12.815859494495708
174;11.1814834753623;10.6410663126287;0.5404171627336005;4.366329287614739;2.0830609089038123;19.199071716353586
68;5.52113777309814;11.968472270581946;6.447334497483807;3.217556815983352;5.662060911254576;18.27488362990932
207;21.3150891781925;17.4653193008925;3.8497698773000018;3.362427115563347;10.874962154388339;24.05567644739666
197;13.8112742622491;10.342932769596922;3.4683414926521774;2.7252144571636077;5.001512433556251;15.684353105637594
1;8.11685665553347;9.057299863186072;0.9404432076526028;1.6524924304653577;5.818414699473971;12.296185026898174
