Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;28;11.34558248700556;11.522374672073312;-0.17679218506775207;0.17679218506775207
10;3;8.937725079887063;10.648157458881617;-1.710432378994554;1.710432378994554
20;184;14.094848611250915;11.131294405969667;2.9635542052812482;2.9635542052812482
21;56;12.615821058513628;10.258888533341258;2.35693252517237;2.35693252517237
33;44;9.641428967448297;10.549329316832987;-0.9079003493846898;0.9079003493846898
37;16;16.57345167385877;21.67402424319289;-5.100572569334119;5.100572569334119
42;101;15.306940088562257;15.585087962838553;-0.2781478742762964;0.2781478742762964
49;48;12.13291479961268;9.82993565611742;2.302979143495259;2.302979143495259
51;172;11.868087934772163;12.640201188426825;-0.7721132536546627;0.7721132536546627
59;53;9.515120591047133;10.616343946655697;-1.101223355608564;1.101223355608564
63;112;7.664365680417764;9.033049490169196;-1.368683809751432;1.368683809751432
66;89;17.677327145735134;14.418650756766617;3.2586763889685173;3.2586763889685173
67;80;28.651320256196897;25.236721022484865;3.414599233712032;3.414599233712032
69;18;13.647537440919873;16.838476372045385;-3.190938931125512;3.190938931125512
71;20;4.110399504118793;5.411125398349721;-1.3007258942309283;1.3007258942309283
79;26;8.780207184997732;10.534705940133437;-1.754498755135705;1.754498755135705
81;15;7.009901991508551;8.094767766406147;-1.0848657748975956;1.0848657748975956
83;19;6.570073408420155;9.333880820446842;-2.7638074120266864;2.7638074120266864
84;208;18.93005549681424;18.955995171330517;-0.025939674516276767;0.025939674516276767
102;117;9.161415628257414;9.967922065089601;-0.806506436832187;0.806506436832187
105;213;21.21313406347902;16.24347099086686;4.9696630726121604;4.9696630726121604
111;206;28.63158193252097;22.380828179821517;6.2507537526994525;6.2507537526994525
113;104;8.437946245808414;7.750057969708201;0.687888276100213;0.687888276100213
117;108;7.488130751184974;8.4415429042178;-0.9534121530328257;0.9534121530328257
