Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;9;8.736541416641073;9.77743126565702;-1.0408898490159473;1.0408898490159473
16;191;16.229117494136585;15.68099099762399;0.5481264965125945;0.5481264965125945
29;43;15.10404959760168;17.55295799083972;-2.448908393238039;2.448908393238039
32;8;6.477490618028502;8.04593026728032;-1.5684396492518191;1.5684396492518191
34;51;2.268860920124229;4.691483546976646;-2.422622626852417;2.422622626852417
36;81;14.515039077259882;16.34490777357381;-1.8298686963139268;1.8298686963139268
39;78;24.43925495060814;22.745422375785505;1.6938325748226362;1.6938325748226362
43;181;11.675161237834477;11.470718438436629;0.2044427993978477;0.2044427993978477
45;97;3.694719609504269;4.6448700787068455;-0.9501504692025766;0.9501504692025766
52;219;26.92359535555945;25.27609611567576;1.6474992398836896;1.6474992398836896
55;21;8.848998124749608;10.80941462822035;-1.9604165034707428;1.9604165034707428
60;105;7.088975165448157;7.421821292103418;-0.33284612665526137;0.33284612665526137
64;220;19.751938057326907;18.096638944279;1.6552991130479064;1.6552991130479064
74;37;6.709956306742535;7.353594909180233;-0.6436386024376972;0.6436386024376972
77;14;12.506873285818092;15.835865705054262;-3.3289924192361706;3.3289924192361706
80;61;8.421561086470778;7.182289336646955;1.239271749823823;1.239271749823823
85;116;9.050463741810809;8.697878183438014;0.3525855583727946;0.3525855583727946
96;13;7.085450145684932;10.013136334355236;-2.927686188670304;2.927686188670304
99;199;19.969912762666002;14.49360859023363;5.476304172432373;5.476304172432373
100;107;24.11751414317685;23.775757081664867;0.34175706151198426;0.34175706151198426
108;65;11.273865999914307;9.938408476048318;1.3354575238659887;1.3354575238659887
109;204;11.857442343646285;10.325614202199123;1.5318281414471624;1.5318281414471624
112;31;6.150433832651912;8.130408428708321;-1.979974596056409;1.979974596056409
115;179;29.57350990654687;25.780149530271704;3.7933603762751673;3.7933603762751673
