Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;86;12.712968052754904;14.017386609716281;-1.3044185569613767;1.3044185569613767
3;76;16.80835152955902;18.20625298735809;-1.3979014577990725;1.3979014577990725
4;70;8.682615163755981;8.685501742264147;-0.0028865785081659823;0.0028865785081659823
17;171;8.132276168563967;8.115135023816313;0.01714114474765438;0.01714114474765438
22;4;7.815871990698735;9.027077532198646;-1.2112055414999112;1.2112055414999112
23;42;15.637009823915195;19.763767565824306;-4.1267577419091115;4.1267577419091115
28;109;16.755546373040982;19.775426805027603;-3.0198804319866213;3.0198804319866213
40;36;6.569006622973001;7.864919779780812;-1.2959131568078108;1.2959131568078108
44;32;6.2170343286449805;7.470445958170052;-1.253411629525072;1.253411629525072
47;205;27.315442870215875;22.115535402468;5.199907467747874;5.199907467747874
48;46;9.527747643036946;11.43253858625677;-1.9047909432198242;1.9047909432198242
50;58;21.6399803570664;20.227443803051475;1.412536554014924;1.412536554014924
53;69;13.059805949468904;11.1693433323041;1.890462617164804;1.890462617164804
54;62;5.757916320209679;5.676167866774238;0.08174845343544135;0.08174845343544135
58;40;2.6925228444404534;5.035180547629767;-2.3426577031893134;2.3426577031893134
65;67;35.917238359079434;25.556274072106977;10.360964286972457;10.360964286972457
72;55;6.966293744252782;5.331132443729501;1.635161300523281;1.635161300523281
75;177;15.494793543723118;11.329585614512695;4.165207929210423;4.165207929210423
76;217;20.106645531411885;18.720297931740074;1.3863475996718115;1.3863475996718115
87;49;24.737335154094108;24.07882499792827;0.6585101561658391;0.6585101561658391
88;194;23.626831298830286;19.537792198304217;4.089039100526069;4.089039100526069
95;193;12.064089936083976;11.26358453556743;0.8005054005165455;0.8005054005165455
107;83;17.572412028477835;17.16689028854185;0.4055217399359847;0.4055217399359847
114;27;10.07924234304753;13.767590151050284;-3.688347808002753;3.688347808002753
