Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;28;0.7620974329358413;0.8967925718084545;-0.1346951388726132;0.1346951388726132
13;98;1.1471787725436433;0.9859121209358591;0.1612666516077842;0.1612666516077842
14;60;0.7351713382033813;0.907825665867426;-0.17265432766404465;0.17265432766404465
15;66;0.6434862726600906;0.766753997904833;-0.12326772524474239;0.12326772524474239
20;8;0.8932682887072046;0.8157808368017381;0.07748745190546658;0.07748745190546658
21;75;0.8881148982081952;0.824997848107805;0.06311705010039026;0.06311705010039026
29;6;0.5486511683682554;0.5890841522337401;-0.04043298386548466;0.04043298386548466
34;61;0.8840461728045862;0.9164304293744643;-0.03238425656987809;0.03238425656987809
46;30;0.6385071956857963;0.6927052680065674;-0.05419807232077112;0.05419807232077112
49;9;0.8091650016861787;0.7405863897428527;0.06857861194332593;0.06857861194332593
50;217;0.9425103688153388;0.6449343767243038;0.297575992091035;0.297575992091035
54;43;0.9325390020450476;0.9039303498914241;0.028608652153623515;0.028608652153623515
59;11;0.5196387189604126;0.7304910520712136;-0.21085233311080098;0.21085233311080098
64;38;0.9914393676727942;0.9274162899088738;0.06402307776392036;0.06402307776392036
72;65;0.8474243879400936;0.9215870966566151;-0.07416270871652153;0.07416270871652153
73;197;0.7318863441153527;0.7985813496301722;-0.06669500551481955;0.06669500551481955
77;109;1.095012378265589;0.804795550477242;0.2902168277883469;0.2902168277883469
79;57;0.816376288206881;0.7154550005978926;0.10092128760898844;0.10092128760898844
82;64;0.5794215217209107;0.9605543011922582;-0.3811327794713475;0.3811327794713475
83;115;0.5145696718579625;0.966226979048638;-0.4516573071906754;0.4516573071906754
90;39;0.4629385337816428;0.6488596128120757;-0.18592107903043292;0.18592107903043292
94;188;0.519722816616139;0.6445080610580994;-0.12478524444196049;0.12478524444196049
114;207;0.7571749104324651;0.7369247851306503;0.020250125301814803;0.020250125301814803
120;19;0.5472978643052864;0.5582670519857043;-0.01096918768041788;0.01096918768041788
124;202;0.5160649956546677;0.6678800962454583;-0.15181510059079062;0.15181510059079062
125;37;1.0912240521296057;0.8939272672626862;0.19729678486691948;0.19729678486691948
131;25;0.8956970436418449;0.7856835206494136;0.11001352299243128;0.11001352299243128
