Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;24;0.832002080767149;0.8915903177552282;-0.059588236988079246;0.059588236988079246
9;219;0.8982592582845899;0.7605543779746688;0.137704880309921;0.137704880309921
10;199;0.655372445660758;0.6598696944828838;-0.004497248822125766;0.004497248822125766
11;204;0.7458258163932757;0.8155837519287228;-0.06975793553544707;0.06975793553544707
12;13;0.5891820196038741;0.5783736729695905;0.010808346634283539;0.010808346634283539
22;52;0.5407661779282148;0.6748718521639329;-0.13410567423571806;0.13410567423571806
31;218;0.7058956598912108;0.6996878920974121;0.006207767793798724;0.006207767793798724
33;7;0.5522378301997084;0.8154832304765962;-0.2632454002768878;0.2632454002768878
36;16;0.8396029809832956;0.823008746930565;0.016594234052730528;0.016594234052730528
38;62;0.8257859335737079;0.8328290029174874;-0.007043069343779518;0.007043069343779518
41;67;0.5767630755517975;0.7337893307270542;-0.1570262551752567;0.1570262551752567
44;58;0.5331722946657204;0.8316047557432685;-0.2984324610775482;0.2984324610775482
45;208;0.4521371505617642;0.618699422105814;-0.1665622715440498;0.1665622715440498
51;112;0.7260767340823975;0.8203923649932615;-0.09431563091086403;0.09431563091086403
52;170;0.7142123023887195;0.5861948093016207;0.12801749308709875;0.12801749308709875
55;189;0.651781635909583;0.7014949007399528;-0.04971326483036975;0.04971326483036975
61;47;1.1263580916188185;0.8239585508553088;0.3023995407635097;0.3023995407635097
62;35;0.649235780465244;0.6273608868108809;0.021874893654363126;0.021874893654363126
63;5;0.6222078825919068;0.7787303889307093;-0.1565225063388025;0.1565225063388025
68;53;0.6537807633499808;0.8718930596168836;-0.21811229626690276;0.21811229626690276
86;54;0.5424848091590779;0.7453789960961783;-0.20289418693710037;0.20289418693710037
97;79;0.7148197086183825;0.8162783161003362;-0.10145860748195368;0.10145860748195368
99;77;0.970740546799103;0.7273036839198389;0.24343686287926414;0.24343686287926414
100;1;0.7183235215017035;0.7305809181478288;-0.01225739664612524;0.01225739664612524
117;203;0.5764505900071585;0.5587491413612233;0.017701448645935147;0.017701448645935147
127;116;0.9890129120172625;0.8523776383716349;0.13663527364562755;0.13663527364562755
133;200;0.5399065293996717;0.5912567945816725;-0.05135026518200081;0.05135026518200081
