Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;0.9550100899479552;0.8840807162594431;0.07092937368851215;0.07092937368851215
4;110;1.0436906915410091;0.8427414361868735;0.20094925535413566;0.20094925535413566
8;51;0.8125397483751039;0.7519803435526737;0.06055940482243016;0.06055940482243016
17;182;0.7683699270025091;0.8234546080380971;-0.05508468103558806;0.05508468103558806
27;180;0.6126886980518804;0.6920135605786235;-0.07932486252674309;0.07932486252674309
28;18;0.8193339856412649;0.8031456152855329;0.016188370355732062;0.016188370355732062
37;4;0.5745441622593357;0.5659158448196688;0.008628317439666855;0.008628317439666855
39;187;0.9395995227337076;0.8294404099814396;0.11015911275226797;0.11015911275226797
43;42;0.9435664964802317;0.9385470201835427;0.005019476296688974;0.005019476296688974
53;45;1.0951815732629575;0.8849413201209209;0.21024025314203665;0.21024025314203665
67;12;0.8310384693276277;0.6425534179191613;0.1884850514084664;0.1884850514084664
69;80;0.7029168728201004;0.7654346826698876;-0.06251780984978716;0.06251780984978716
74;10;0.539864621899705;0.5878198509723491;-0.04795522907264416;0.04795522907264416
75;90;0.9472113257216199;0.7855888906672356;0.16162243505438434;0.16162243505438434
76;181;0.8569029314426334;0.86970843324849;-0.0128055018058566;0.0128055018058566
80;191;0.48318026564487715;0.5697533643895114;-0.08657309874463426;0.08657309874463426
91;71;0.38899284673312196;0.564441512119448;-0.17544866538632609;0.17544866538632609
92;210;0.7470408412912106;0.7710031620722881;-0.023962320781077517;0.023962320781077517
98;55;0.5708553599770051;0.6672485369184296;-0.09639317694142446;0.09639317694142446
102;102;0.7693990820571215;0.8798843762208636;-0.11048529416374209;0.11048529416374209
103;17;0.7873472761495721;0.7985196070399703;-0.011172330890398152;0.011172330890398152
108;108;0.8073252513002331;0.8692544139468132;-0.061929162646580105;0.061929162646580105
110;95;0.5631179850358414;0.7770085592270009;-0.21389057419115942;0.21389057419115942
115;183;0.8648947006578758;0.8626185648400381;0.002276135817837699;0.002276135817837699
126;32;0.6348539558485202;0.6789659605240735;-0.04411200467555332;0.04411200467555332
132;84;1.0376758212128099;0.8122588232074129;0.22541699800539694;0.22541699800539694
