mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07075619697570801;0.00360176095157712;0.012479925155639648;0.00032409140306198574;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.013443706877400227;-0.013871319863218516;-0.00858999149241098;-0.009300002993751902;-0.006856120988570701;-0.010412228443070465;0.0027697894552892546;273;-0.0013057917242057643;-0.0014594696829996672;-0.0016160080520736643;-0.0015689649212386916;-0.001593445405184624;-0.0015087359571404825;0.0001148251266098315
0.13453922271728516;0.0011714929402435912;0.02295718193054199;0.0002831333850805122;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013146499930405758;-0.014339524989304075;-0.008504390060605632;-0.009346237027934398;-0.006429053484089454;-0.010353141098467864;0.0029504003084888488;246;-0.0013334897028116758;-0.0013597815576948734;-0.0015473414309095145;-0.001534584361610816;-0.0015559521208591272;-0.0014662298347772012;9.823716131237401e-05
0.19894633293151856;0.0034139677102101008;0.027054548263549805;0.005053194372154969;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013071226574116896;-0.014458324005546839;-0.008581929935673737;-0.009268651456978227;-0.006265386932122993;-0.010329103780887739;0.003008676362804749;238;-0.0013556156395593234;-0.0013224073884821224;-0.0014734037833360055;-0.0014961817493344158;-0.0015188708839237665;-0.0014332958889271268;7.901497968681582e-05
0.3222316265106201;0.002456509453980899;0.043621063232421875;0.00046265937094776776;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.013091076745970539;-0.01440935351084487;-0.008487827413852558;-0.009004527504356923;-0.006331114786457267;-0.01026477999229643;0.0030128047311934274;128;-0.0013667606997064966;-0.00130202224803053;-0.0014311814508837116;-0.0014771994433432569;-0.001484141252213271;-0.001412261018835453;6.923094005762927e-05
0.06829767227172852;0.00350740168331529;0.012190866470336913;0.00016780545259386165;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012951560181963516;-0.014163918181621937;-0.008685913740655405;-0.009286853263408603;-0.0070130252076222215;-0.010420254115054336;0.0026953394554342586;276;-0.0015465765596966127;-0.0018577789814699561;-0.002034785729254739;-0.0019124599821927148;-0.0018698420983265507;-0.0018442886701881146;0.00016149546384643316
0.13530364036560058;0.0019400494772174896;0.022914791107177736;0.0003635202906993321;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.013055289125978888;-0.014239991714440856;-0.00866341012474718;-0.009570998986840915;-0.006543738586444566;-0.010414685707690483;0.002841434761657929;275;-0.0016564445403205426;-0.0017147888038878147;-0.0019720459711959465;-0.001907709727596791;-0.0018767137268450456;-0.0018255405539692282;0.00011974449129004811
0.1953360080718994;0.0032466921525068134;0.029064321517944337;0.005036557598331782;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.013180320995493154;-0.014042615798587248;-0.008819773840198702;-0.009365867614814415;-0.006487716539756697;-0.010379258957770043;0.00282379850978914;259;-0.0016217937063323774;-0.0016622294396198903;-0.0019123133657675691;-0.0018616825861425593;-0.0018773524486154396;-0.0017870743092955673;0.00012025412914269958
0.3214942455291748;0.004440768719152416;0.0441248893737793;0.0003380115751350897;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.013089891854098406;-0.01396351443292331;-0.008595225587446673;-0.009005660484610626;-0.006458720091721544;-0.010222602490160111;0.0028464674457191197;79;-0.0016263704597019152;-0.001654781752709359;-0.0018503892841704552;-0.0018386731907744534;-0.001858337473234584;-0.0017657104321181533;0.00010275664524492333
0.07095489501953126;0.0029363555836864758;0.012357139587402343;0.0002823713378161496;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012672506438760405;-0.014161094584396417;-0.008413490241849427;-0.009697650859613096;-0.006462014358208869;-0.010281351296565643;0.002799534842149069;151;-0.0024377316924931477;-0.0027177253603311836;-0.00314448605808685;-0.0028520710406060145;-0.0030125822995836662;-0.0028329192902201727;0.0002446067522354208
0.13208360671997071;0.00653175371676506;0.022865724563598634;0.00041128888026640057;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012816401940250901;-0.014353628709351177;-0.0084924954619787;-0.009458673638028606;-0.0064682097305370145;-0.010317881896029281;0.002878197526182434;222;-0.002506820648564477;-0.0026126221173067006;-0.003059271509413495;-0.002792952768978431;-0.0029049576054817703;-0.0027753249299489746;0.00019814529296844426
