Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;0.5000074203191953;0.3863991857178305;0.11360823460136482;0.11360823460136482
8;M287;0.32462415087650975;0.3179194631114797;0.006704687765030026;0.006704687765030026
9;M81;0.20001304707094084;0.28427156571954315;-0.08425851864860232;0.08425851864860232
16;M242;0.19999570830095825;0.32869199029173457;-0.12869628199077632;0.12869628199077632
20;M232;0.29999899658256923;0.2693424089279787;0.030656587654590506;0.030656587654590506
24;M40;0.09999914841677147;0.3152738478889338;-0.21527469947216232;0.21527469947216232
28;M157;0.40000503150570843;0.33274515091875917;0.06725988058694926;0.06725988058694926
37;M212;0.19998795180131157;0.23990178985246136;-0.039913838051149786;0.039913838051149786
43;M186;0.3712474168135707;0.3088068491151658;0.06244056769840489;0.06244056769840489
50;M255;0.2000081629079716;0.23992685173420575;-0.039918688826234144;0.039918688826234144
59;M111;0.10000423023185742;0.2643188381412151;-0.16431460790935767;0.16431460790935767
67;M250;0.30000766959684716;0.26199440925733114;0.03801326033951602;0.03801326033951602
71;M246;0.30000062915295456;0.2748163276311019;0.025184301521852637;0.025184301521852637
75;M32;0.2999984897270572;0.30183473568239183;-0.0018362459553346033;0.0018362459553346033
77;M123;0.39998392332861366;0.2812319747838116;0.11875194854480203;0.11875194854480203
82;M178;0.5000082903662785;0.4506181242171244;0.04939016614915409;0.04939016614915409
85;M219;0.39999165133204956;0.24342932817124524;0.15656232316080432;0.15656232316080432
87;M273;0.47619664879328294;0.3629607008394851;0.11323594795379782;0.11323594795379782
98;M25;0.40000770566738514;0.3941947696254287;0.005812936041956429;0.005812936041956429
102;M296;0.2000027024159358;0.26103877330009256;-0.06103607088415677;0.06103607088415677
104;M147;0.35994466077024445;0.33964911986728535;0.020295540902959097;0.020295540902959097
112;M305;0.28432127279470387;0.31252045346509094;-0.02819918067038707;0.02819918067038707
119;M228;0.29998799528249975;0.27364081316367916;0.02634718211882059;0.02634718211882059
120;M159;0.49999860878168917;0.2893091879509485;0.21068942083074066;0.21068942083074066
122;M73;0.3000202495795329;0.3199275230532427;-0.019907273473709797;0.019907273473709797
126;M109;0.3000033075759768;0.3574240182987865;-0.05742071072280969;0.05742071072280969
