Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M262;0.20000690587523842;0.2871530355252503;-0.08714612965001187;0.08714612965001187
17;M260;0.2999993812081691;0.33292007118403794;-0.03292068997586883;0.03292068997586883
18;M138;0.1000035464273216;0.24663216185450093;-0.14662861542717934;0.14662861542717934
25;M196;0.6000174030485649;0.3870932503185995;0.2129241527299654;0.2129241527299654
27;M192;0.4000047974484667;0.23956846170448587;0.1604363357439808;0.1604363357439808
30;M161;0.2999898976158957;0.3224484740726332;-0.022458576456737545;0.022458576456737545
31;M201;0.23857508665635593;0.3318330200488064;-0.09325793339245045;0.09325793339245045
34;M203;0.34519271277757496;0.30493071757183743;0.04026199520573753;0.04026199520573753
48;M188;0.316916858105267;0.35418374156875815;-0.03726688346349116;0.03726688346349116
52;M153;0.49999537691141155;0.26720444678827493;0.23279093012313662;0.23279093012313662
55;M241;0.2999833350032121;0.3873713003030204;-0.0873879652998083;0.0873879652998083
58;M204;0.4000107238638392;0.28814581602970774;0.11186490783413144;0.11186490783413144
61;M251;0.300017429560369;0.24624176629781627;0.0537756632625527;0.0537756632625527
62;M100;0.6000038823466356;0.36587528260747926;0.23412859973915634;0.23412859973915634
72;M258;0.3999915496473519;0.2930375844789232;0.1069539651684287;0.1069539651684287
80;M272;0.19998157949023104;0.27302591645982227;-0.07304433696959123;0.07304433696959123
90;M10;0.3000025366999033;0.3198179895988464;-0.019815452898943098;0.019815452898943098
92;M176;0.3663421106404893;0.40549292700034845;-0.03915081635985912;0.03915081635985912
94;M225;0.29998691914414094;0.3563419164614621;-0.05635499731732119;0.05635499731732119
95;M175;0.3000018576218536;0.32779510928729394;-0.027793251665440333;0.027793251665440333
100;M46;0.3999990544223448;0.29882049381449843;0.10117856060784636;0.10117856060784636
101;M263;0.4999882031041726;0.3062925844201555;0.19369561868401708;0.19369561868401708
105;M198;0.4000060493407304;0.31077763726563423;0.08922841207509619;0.08922841207509619
110;M91;0.29999185153010544;0.4000612143266069;-0.10006936279650147;0.10006936279650147
113;M278;0.29998705561635114;0.2819794412251166;0.01800761439123455;0.01800761439123455
130;M304;0.29998939669623637;0.2654869358536055;0.03450246084263087;0.03450246084263087
