Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;0.34834562618693055;0.306348400617023;0.04199722556990754;0.04199722556990754
5;M158;0.19998778224668576;0.2978426849937581;-0.09785490274707234;0.09785490274707234
15;M170;0.39999431747703634;0.33267826399500583;0.06731605348203051;0.06731605348203051
21;M243;0.10000970991542796;0.31018573429522894;-0.21017602437980099;0.21017602437980099
26;M45;0.30001612825892443;0.2831059062300112;0.016910222028913235;0.016910222028913235
32;M234;0.23801131223356756;0.2670400849970516;-0.029028772763484062;0.029028772763484062
36;M38;0.30000193736414804;0.3044883428972693;-0.0044864055331212405;0.0044864055331212405
38;M183;0.3000021529008731;0.3548968366251337;-0.054894683724260596;0.054894683724260596
44;M173;0.09997458189880166;0.24115849001253623;-0.14118390811373455;0.14118390811373455
63;M267;0.20002187880989455;0.33242985799181135;-0.1324079791819168;0.1324079791819168
65;M79;0.4999891394425611;0.39088312134272896;0.10910601809983217;0.10910601809983217
68;M51;0.4000045704291141;0.3424977164415535;0.05750685398756056;0.05750685398756056
73;M283;0.32655125541977803;0.26881483989124566;0.05773641552853237;0.05773641552853237
76;M172;0.3999951694877263;0.31073079382847224;0.08926437565925405;0.08926437565925405
89;M70;0.5000114583659875;0.39778052041312145;0.10223093795286603;0.10223093795286603
91;M104;0.30001689294262723;0.30300985260268937;-0.0029929596600621333;0.0029929596600621333
96;M142;0.39999375203751114;0.3239144359796956;0.07607931605781554;0.07607931605781554
106;M266;0.40000998933732373;0.33912114841440577;0.060888840922917964;0.060888840922917964
108;M229;0.30000186331611406;0.3225665843573453;-0.02256472104123125;0.02256472104123125
109;M154;0.39999590493882314;0.3411969642235652;0.05879894071525793;0.05879894071525793
117;M271;0.30000035766587047;0.2567542184589182;0.04324613920695225;0.04324613920695225
121;M306;0.25510200212410455;0.2092425982041511;0.04585940391995347;0.04585940391995347
123;M247;0.4000096965449697;0.3810363725773643;0.018973323967605427;0.018973323967605427
127;M298;0.20931051594457334;0.2674671245066737;-0.058156608562100365;0.058156608562100365
128;M301;0.4125628000977811;0.3410353790739975;0.07152742102378362;0.07152742102378362
129;M223;0.39999148915980304;0.3774796366243291;0.022511852535473942;0.022511852535473942
