Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M144;0.39999724815284565;0.3780539824986884;0.021943265654157273;0.021943265654157273
12;M7;0.4000166841518643;0.4139469032688677;-0.013930219117003373;0.013930219117003373
13;M29;-3.4369586068707036e-07;0.2723327815204102;-0.27233312521627084;0.27233312521627084
14;M18;0.4000054562400938;0.3352550963784542;0.06475035986163963;0.06475035986163963
23;M180;0.33399467415884826;0.35231338927195405;-0.018318715113105788;0.018318715113105788
29;M151;0.31115499679086606;0.35811585419130837;-0.04696085740044231;0.04696085740044231
33;M303;0.40587303080091014;0.3057393652222384;0.10013366557867176;0.10013366557867176
35;M162;0.26999048390607755;0.32651826245203597;-0.05652777854595842;0.05652777854595842
39;M96;0.4000014461940341;0.34417827121211686;0.055823174981917245;0.055823174981917245
42;M217;0.30000131865929525;0.27369370361654716;0.02630761504274809;0.02630761504274809
45;M69;0.30001072933213546;0.29842481856466263;0.0015859107674728312;0.0015859107674728312
49;M282;0.4000013047202243;0.3135048359468527;0.08649646877337164;0.08649646877337164
51;M114;0.4000150807334111;0.3249579839478479;0.07505709678556316;0.07505709678556316
57;M97;0.29998223436247673;0.3452554832221441;-0.04527324885966738;0.04527324885966738
60;M195;0.25519034531694307;0.3163850276602737;-0.06119468234333064;0.06119468234333064
64;M149;0.10000796715747222;0.28156534158922747;-0.18155737443175524;0.18155737443175524
70;M253;0.3000169845699967;0.3010367973144079;-0.0010198127444112082;0.0010198127444112082
79;M99;0.3000008155335942;0.30150429691646713;-0.0015034813828729288;0.0015034813828729288
86;M289;0.29999882371538605;0.346752703610246;-0.04675387989485996;0.04675387989485996
103;M209;0.3000132563680193;0.32606602203216517;-0.026052765664145883;0.026052765664145883
107;M150;0.30000997456036727;0.32748505209320844;-0.027475077532841174;0.027475077532841174
114;M9;0.3000058370516303;0.34379545701513237;-0.04378961996350206;0.04378961996350206
115;M165;0.6481503330695395;0.43783912323351404;0.21031120983602547;0.21031120983602547
116;M141;0.1999985987541338;0.3415416788152511;-0.1415430800611173;0.1415430800611173
118;M274;-2.7255397699897e-06;0.2780907609883546;-0.2780934865281246;0.2780934865281246
125;M285;0.09999187553702427;0.30982874967716517;-0.2098368741401409;0.2098368741401409
